frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
37710,49,19500.280126193058,3282.433853103517,1.2567903,5.2763557,68,False
37720,42,25622.423753423485,3686.028486053791,3.838881,-5.7434273,80,False
37730,63,25146.23794924402,2942.355518967754,4.580622,-2.1509726,70,False
37740,46,8743.599830733334,2667.4463443525906,0.7885643,0.042379417,50,False
37750,31,8257.151445868,2165.56643860215,-0.2086646,0.32934198,49,False
37760,20,8524.765920539989,2329.9205995054854,-0.16807425,0.6762741,51,False
37770,18,6625.0877730034645,1633.3413605244925,-0.17289859,0.010862316,55,False
37780,35,27788.00397653635,28091.764593916134,5.2379174,-1.7611233,40,False
37790,24,10022.210135494066,4938.820709440665,-3.2286785,-8.439746,6,False
37800,27,19093.51756487002,6467.490703510906,9.455524,-5.485708,8,False
37810,24,18436.710633949864,6721.661104221188,3.3573961,9.714927,13,False
37820,21,21132.025269717997,4274.112305496897,3.2331085,1.5405884,2,False
37830,2,66033.15739838585,28395.77327702135,27.521885,28.306662,7,False
37840,1,23849.857399992983,3303.1200402044124,-17.632513,13.56914,8,False
37850,0,15160.941560470445,1846.978072419919,-7.6422634,2.4701278,8,False
37860,0,9123.246461649493,2849.8943840079405,-0.93020374,-4.864615,12,False
37870,3,17395.927799344307,2522.93400627127,-4.5859256,2.4945123,9,False
37880,1,7831.868359465703,2370.319387761911,0.39573872,-5.411667,15,False
37890,1,7440.5855952337515,2007.7997908158075,-0.65788114,-4.16306,10,False
37900,0,8232.90689853833,1232.4577071851188,0.4477295,1.0863441,10,False
37910,60,40583.17454315273,20137.13807868437,18.877344,-5.896118,8,False
37920,79,8412.9215496164,1409.2466072338084,4.024368,1.4823685,7,False
37930,59,17975.11118185365,1628.1572405636994,-2.2057822,10.901347,7,False
37940,58,21689.04034299351,2565.943880914,0.35976887,24.587494,4,False
37950,108,22303.73062965028,2755.078583271265,-0.11422602,18.791681,3,False
37960,81,22750.922003294723,2202.09581989522,-2.3349292,19.08142,3,False
37970,95,24013.965853227994,2030.9126027478385,0.40718296,-11.2966,7,False
37980,105,19716.822208459456,2057.427519987035,-0.80906665,4.1153812,27,False
37990,97,18495.106298694256,2237.9937444059133,-2.9373982,22.352203,33,False
38000,97,17842.807794739034,1986.0871078580617,0.99601513,17.941917,26,False
38010,67,18395.295838882288,2510.8249640307467,1.4100233,13.24848,21,False
38020,59,13332.582045500414,2563.6103448067142,0.55911547,5.3455715,26,False
38030,74,11917.258115858698,1205.5405426612579,0.03230229,-0.3759483,27,False
38040,121,13503.933130758609,2029.0239032598902,0.32515883,-0.1855628,23,False
38050,66,11359.212604753906,2699.483283889715,5.6518755,-11.987148,22,False
38060,112,32122.711202512157,12683.714282496276,15.641204,11.641541,23,False
38070,120,11067.291900008782,1605.610164392341,-0.972215,-0.6642094,24,False
38080,107,14871.478742882297,1283.7157006128732,-4.1977882,-0.5967637,24,False
38090,112,13265.949042567592,1584.9921135450486,-2.2287343,0.54477066,24,False
38100,128,13246.324509085529,1637.4437394915283,-2.2401571,-0.18923207,29,False
38110,94,15117.63106442276,1211.8036144524408,-3.717484,0.7790205,34,False
38120,125,16307.2717828581,1767.8229549363816,-1.8069122,-2.033025,34,False
38130,110,17994.170972845623,1437.6912046750513,0.3781271,-1.6380963,32,False
38140,113,19606.110807602818,1677.747299208078,-3.7923777,0.82621664,30,False
38150,122,21838.267009998755,1935.3630150439478,-6.2015715,-3.887916,26,False
38160,105,25471.122668622207,1992.8788222067092,-6.3088803,-3.4425898,26,False
38170,107,24983.988012325015,4747.651419386221,-6.7605457,-3.2753375,26,False
38180,118,24979.487925095662,3303.9564161774288,-4.3055367,-2.068891,23,False
38190,126,26425.179942622908,2897.0802543250334,-12.705387,-4.3768573,24,False
38200,89,30333.017687002393,4494.905560743185,-7.646579,-8.3071785,25,False
38210,87,29816.603830751752,4735.21551779853,-13.505704,-9.912944,17,False
38220,58,32006.269104661355,6613.451897458694,-13.797662,0.017366536,15,False
38230,83,28897.746036672135,5539.9521658584745,-24.679937,-14.257584,12,False
38240,39,31168.44229344803,6294.658688125989,4.099493,-16.731852,6,False
38250,20,20061.559784822315,7174.042793293053,0.520392,-10.667667,11,False
38260,10,23982.736916373826,4938.183066675435,3.4929366,-11.852291,13,False
38270,1,24782.830508236948,5868.536955664504,-10.289953,-22.512032,21,False
38280,6,24231.14196648602,5230.15200543923,-6.0174975,3.3581257,17,False
38290,3,23454.712106525632,7166.282857939673,4.301673,8.269337,26,False
38300,0,23917.289415818006,8047.380816141361,4.6459656,4.8236423,12,False
38310,2,16484.267651309234,6654.201529860664,1.3171488,-17.047928,12,False
38320,0,16144.944626724491,12676.725996881056,-4.7245493,6.818533,13,False
38330,43,29323.603052831008,7854.595979425039,11.09241,-2.3044426,12,False
38340,48,29212.453645662838,6289.656270417327,24.461905,3.460867,25,False
38350,45,10233.376275697088,3056.028795675852,-3.0080001,-3.152119,22,False
38360,48,10972.797182122706,3598.052250871296,-3.7287178,-2.489616,20,False
38370,4,28896.181564352064,9907.319617333438,6.788377,14.917899,13,False
38380,2,6407.828103187538,1520.988494368054,-2.2497485,-0.1493875,58,False
38390,5,8513.950962978352,2593.328363320002,4.107648,2.8688982,67,False
38400,5,10156.620500934354,2632.1618491270633,7.6246934,-0.9000192,56,False
38410,5,8963.261571548606,2474.6765445205156,5.46424,-3.828141,49,False
38420,6,5491.810994562723,1573.4853033949826,1.3215296,-0.21531229,17,False
38430,3,5489.583955091679,1682.0998781285255,-1.3035698,-1.2365952,40,False
38440,6,8011.401562772896,2498.6480344378238,-0.71543264,0.8370134,49,False
38450,7,13677.406333073533,3447.855275384975,-5.5438933,5.158583,51,False
38460,4,10473.388945322331,2271.167981457999,-5.426347,3.3452353,56,False
38470,3,5144.774241888559,1771.6726559948934,-0.049145382,0.54197836,48,False
38480,2,5789.8810005042415,1357.2427933129725,1.499024,0.07840538,48,False
38490,2,7352.863931829556,1795.1974821729225,2.4925458,0.6250293,51,False
38500,1,5870.925225209397,1736.152067072467,1.136065,-1.7957069,52,False
38510,2,11775.082420093713,2314.742318272166,5.0578446,0.8627032,51,False
38520,1,6524.688574943635,2513.106046310024,1.2792,-6.002637,51,False
38530,3,6488.160062760474,1594.5312790911316,-1.5894313,-0.65489805,35,False
38540,6,7659.701495489234,1819.8137267313928,-0.42340568,3.379058,51,False
38550,1,5732.752741920761,1990.087435265094,0.5876668,0.5089989,18,False
38560,1,7302.06203753433,2060.490232930018,1.5352048,0.12505162,17,False
38570,1,7521.903416024431,1525.8617237482563,2.3071017,0.29001164,27,False
38580,52,33085.41786044118,13008.518901089394,-2.9022434,-123.716484,48,False
38590,49,6679.489202027353,1880.9178610455056,4.157093,2.6265447,22,False
38600,45,5855.834099425973,2793.4466166368743,-2.6615162,1.5573242,20,False
38610,45,7201.581770694546,3171.2738765360523,0.55169743,0.7928667,20,False
38620,52,5813.71748539607,3837.1846450229627,0.27779883,-0.003401184,25,False
38630,14,30428.88297325421,12601.733531542397,10.327709,11.519689,19,False
38640,11,5276.521960534231,1784.461823631988,0.93733907,0.90448135,55,False
38650,12,4721.398203922224,1343.6182493550764,1.0227497,-0.6482651,61,False
38660,12,4809.895944820429,854.9140307656671,-0.8754446,-0.41380954,51,False
38670,11,5544.245034267515,1326.0090497428741,0.36261263,0.6169561,55,False
38680,8,6169.735731779766,930.2644785221029,0.99550444,1.4115624,58,False
38690,6,6318.561228634253,1403.3317498011652,-1.7536361,0.3458067,54,False
38700,7,7036.223845216979,1728.9233644091921,-1.4954815,0.564914,49,False
38710,9,6777.7091262461245,1677.4146774128335,-1.7358038,1.0011711,50,False
38720,6,5200.621789747837,1486.277901336086,-1.2945453,0.32098222,50,False
38730,45,31673.183468038067,13232.96882789346,-3.0605786,-103.30566,51,False
38740,44,7244.399975153222,1993.8620814890883,1.3102493,0.28022182,16,False
38750,43,8254.107644076372,2528.861008438384,0.65246946,1.7026597,16,False
38760,54,7979.4658969131515,5380.362069600893,0.19032943,0.4068111,23,False
38770,61,45115.65390194405,21342.246226674455,21.11872,24.103579,23,False
38780,79,15705.537813140943,981.6750990017013,3.3119552,2.5522163,37,False
38790,70,16639.281234476446,2067.542986252039,4.206445,2.3565943,38,False
38800,63,6005.989010978958,1464.5156195821198,0.20647326,-0.001440395,44,False
38810,68,3663.6820276874464,794.9163478001947,0.0038944592,0.0059868204,44,False
38820,61,4191.006323068483,1639.4267290733062,0.024734141,0.009233165,43,False
38830,61,4447.105800405473,2165.3831069813027,0.08649299,-0.00054967974,42,False
38840,62,2871.87551958646,616.738194049955,0.15296246,0.0098646255,42,False
38850,72,3767.5048772363916,990.1454438616581,0.17111678,0.016643342,42,False
38860,68,4513.405033896249,597.7123053777628,0.27614114,-0.00081865175,43,False
38870,66,6854.283478234614,514.064198325462,1.0339664,0.099615015,46,False
38880,76,11449.271417867601,1038.757912123898,3.3036866,0.31050983,42,False
38890,66,15422.671201837897,569.1133454769797,7.7351236,1.5340235,47,False
38900,90,17092.992248287017,644.9341051611397,-1.4348323,-0.43217143,40,False
38910,71,17529.291685632936,1322.8983332062974,0.8242924,1.464926,47,False
38920,68,10824.650156009662,772.1839159164091,0.6732014,0.010742001,41,False
38930,70,3264.940121962423,904.9994475136435,0.00018537806,-0.00059557974,47,False
38940,54,39103.055750158455,8335.579763879654,-4.355761,-9.099243,47,False
38950,52,13672.319956759351,1638.8001708567156,0.17371218,-0.0631689,28,False
38960,44,11587.441046236223,1357.759183360584,0.07624593,-0.04428768,30,False
38970,50,5670.0275131607605,1266.2645853059305,0.27329454,-0.008441103,29,False
38980,45,5564.183498052522,1049.7151994707897,0.2381877,0.38027218,29,False
38990,44,10915.037333880266,1611.2597555949817,0.32512087,1.7790269,28,False
39000,64,13417.798142765452,1583.8516344658044,0.5006555,3.182782,28,False
39010,72,13007.68995632968,1652.3976518985978,-0.042045247,2.8873956,33,False
39020,75,12761.128320019356,3898.2457593127706,-0.00038744055,2.719846,23,False
39030,58,15758.24374732159,7213.670355651137,0.06797737,3.23145,25,False
39040,48,17860.377543601928,3573.001259445622,-0.3594111,2.955235,32,False
39050,67,17348.05159088478,3956.747907057006,0.23310032,4.0868196,61,False
39060,62,16361.824042569337,2468.097242816822,0.19003166,3.1947503,71,False
39070,70,15709.878198127444,1903.3496788556747,1.1181167,3.1479082,77,False
39080,74,13771.589414443055,2360.4253853913706,0.70562917,2.0825932,79,False
39090,66,13292.898028646725,2806.6674188439215,1.1134378,0.5814071,77,False
39100,65,9618.108026010104,3055.081013655775,1.2060179,-0.05741506,73,False
39110,77,13999.132544554323,2803.2852155997257,0.85678154,0.22110307,83,False
39120,68,12208.653201725405,2804.7723615295413,0.46199292,-2.9116478,95,False
39130,28,31242.061871777925,22343.40717079649,-4.5379834,-6.892489,76,False
39140,28,4764.47184900908,1977.7441695022135,0.13277407,0.20951504,27,False
39150,34,6183.32895777024,1717.6355841679574,-0.18525301,-0.20295829,27,False
39160,40,9067.809162085405,978.7614622572754,-0.600393,1.049202,28,False
39170,31,6618.7827430729285,1243.2674692116736,-0.5606678,-0.20709285,27,False
39180,32,4881.648184783496,1330.7621876203125,-0.12020405,0.033291742,26,False
39190,24,5176.211355808416,1053.6498469605544,-0.37068912,-0.46105504,27,False
39200,33,7728.355064307022,1170.2350191307728,0.13156454,0.41806847,28,False
39210,32,2977.3578891359366,1559.0721599720778,0.3924807,0.016769996,26,False
39220,62,41507.71340365547,21935.391813231876,5.8911204,17.314217,26,False
39230,67,3045.981122725484,767.0932146747226,-0.005434893,0.030524723,69,False
39240,67,4328.43297279743,1270.2850073900738,0.03150951,-0.03563683,69,False
39250,63,2579.03606023646,731.3357642013688,-0.049086936,0.008100095,84,False
39260,73,3104.827370402419,1334.2870755575802,-0.06615817,0.037421502,88,False
39270,67,2491.017262083906,1959.3024268856504,0.013326833,-0.118734665,71,False
39280,72,3626.172362147172,864.2974025183693,-0.19306765,-0.0041978857,91,False
39290,68,2229.323664253354,1885.9342512399523,-0.04912379,-0.07266327,75,False
39300,62,5679.522427105998,2177.4012032696223,0.12780997,-1.12388,81,False
39310,60,9786.884233503532,2792.6535767975233,-0.73383564,0.17194201,66,False
39320,71,11908.166399576385,1589.2992166360618,-0.15258732,-6.850873,75,False
39330,63,9190.11637575934,2263.3846336846946,-0.0081406925,-10.924525,89,False
39340,74,3520.7114337872113,1052.9719844326344,0.14320138,-0.87244827,99,False
39350,29,35765.96481293354,12116.419685699237,-10.0447855,15.446033,79,False
39360,34,8833.01471752425,3533.318270408144,2.0650136,0.8697666,11,False
39370,29,10866.091339575607,3599.548582808683,0.16955566,-3.7046123,4,False
39380,33,11510.377578515832,3869.865889149132,-3.760184,-9.326375,7,False
39390,30,17438.944090741275,4535.468663765631,-14.696057,-7.824498,10,False
39400,34,16748.739086868598,3776.3688908791737,-4.8546753,-3.19986,7,False
39410,33,19307.935441159938,2226.3665466405123,14.309601,-7.583683,6,False
39420,68,14241.483525251153,1935.6254803034599,-9.065976,0.8025936,11,False
39430,63,19537.054230359296,2446.761941832511,-6.7492003,1.7193685,15,False
39440,31,16702.836405832393,2659.0084618142905,12.077286,6.595983,8,False
39450,23,17123.774642291926,1890.157665381383,9.162728,-4.627297,11,False
39460,52,41751.45560336789,13436.777961996693,9.12895,-23.776081,7,False
39470,62,7085.869671395319,2082.9359087595567,-0.008911204,-1.2683952,54,False
39480,66,6710.219295969395,1957.8426903099237,-0.13399887,-1.4106945,58,False
39490,60,6064.379687981286,2323.5498703492462,-0.018080566,-1.4818457,66,False
39500,3,39188.849345190014,51973.7374834637,-9.084299,19.405163,64,False
39510,6,7858.39073856728,5148.595342421077,5.1175604,1.7620798,18,False
39520,5,7992.7945050526605,2520.655073587023,1.8970664,-2.136092,14,False
39530,8,11444.200758462777,2097.7912193542998,4.811859,-15.167422,15,False
39540,6,5623.723766331344,2494.801394901005,-1.9458259,-0.90222704,17,False
39550,10,8524.868620688532,1621.8908717913175,3.3243713,6.998759,15,False
39560,8,5713.296684052037,2072.8897703447715,-0.08349288,3.0016716,19,False
39570,9,4599.096541713383,1111.0391532254837,-0.27922058,2.5929198,16,False
39580,9,3191.1403917721955,903.8606087223848,1.0664924,1.176191,17,False
39590,7,7370.408061973231,1606.5777292120042,0.044645183,14.083304,15,False
39600,6,6601.536184858794,1412.9649677185914,-3.4631395,-3.1930888,13,False
39610,11,5350.256722812467,1286.326552629619,1.247737,-2.5900264,13,False
39620,11,4464.285497142851,1641.855048413227,1.5280621,-0.0077585075,13,False
39630,91,38035.87248900701,49844.424422396536,-15.638787,3.749767,13,False
39640,83,3757.197892046678,1446.0491001345702,0.057158493,0.012690171,46,False
39650,83,4865.946567729654,1748.2065095405635,0.12677774,0.0039557363,100,False
39660,75,7755.605456700334,1895.4239631280386,0.82432157,1.4832885,100,False
39670,96,10457.458391024084,2422.8751515503227,1.14233,0.14829099,100,False
39680,92,26159.16992184576,2817.0324811758915,15.1587715,-0.27156654,100,False
39690,97,32125.402861287203,4256.400826989864,11.848611,7.5917077,83,False
39700,125,33629.425002518255,4039.4561515134683,-0.29620215,-13.987219,95,False
39710,91,32524.87191366017,6735.913894936603,10.946971,-4.7410173,80,False
39720,44,30390.431964682568,5171.998453209359,9.130302,-0.13046637,45,False
39730,72,33275.63766481418,5954.701671788436,12.589939,6.9318027,36,False
39740,83,30996.741973955908,7251.22403460271,15.5086,2.0082035,43,False
39750,32,24847.863811603605,9466.096555603053,3.56032,-8.993894,68,False
39760,89,27175.10894182395,6847.746636668153,13.268822,-5.4283023,36,False
39770,61,29162.465945115135,5069.885205801015,-5.2436495,-9.511284,27,False
39780,32,29214.75586069478,45061.17049078952,17.453722,38.814396,8,False
39790,40,30828.76028970351,11945.328124417512,-4.539018,-4.7409086,50,False
39800,49,25086.400020728364,7882.9765951701265,0.32898667,1.1771919,43,False
39810,36,16328.873659870114,4661.82410650595,-5.756219,-1.6402973,28,False
39820,29,12350.25821592407,1732.1916753061712,-0.4416729,-0.16579723,20,False
39830,47,12433.382846192744,3098.661646582279,0.9532257,0.2709112,23,False
39840,51,13516.77317261779,4511.090333832831,3.6238742,-0.24632263,23,False
39850,56,17293.036575454295,4195.220613984442,8.514724,-0.11062549,21,False
39860,45,16548.591994487022,3571.853860392387,7.898704,-0.27862146,19,False
39870,51,16954.497279483105,3995.1565676453783,8.19518,-0.163755,23,False
39880,34,16628.899933549423,2370.088605938605,7.749927,-0.12525836,22,False
39890,44,14586.305083879193,8444.315839663981,3.1381361,-0.02003055,27,False
39900,50,16718.504089780283,8189.30546505624,4.80728,-0.4426563,23,False
39910,62,7356.92136698497,10393.932749445707,1.0768121,-0.048726045,25,False
39920,5,38700.25408185326,28463.792403683667,3.0046809,-24.615139,27,False
39930,11,7470.559684521636,2378.769009382794,0.60630435,-0.22317842,21,False
39940,5,6883.67648862147,1679.8071317862655,1.4711627,-0.7402415,21,False
39950,23,5528.145801261034,2007.5059153088441,0.4200658,-1.1249341,22,False
39960,13,6707.0457729167165,2264.1718132685955,-0.28981096,-0.48578587,20,False
39970,17,5314.666029018193,2252.179832961835,-0.040171508,-0.22235863,25,False
