frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3710,54,21138.359136886666,1382.7617292939517,8.962468,1.4753783,56,False
3720,60,20108.75839031341,1773.9594132899433,7.455614,0.9798087,74,False
3730,64,19499.37791315405,1819.7802065084672,6.4601917,0.5952266,79,False
3740,60,20394.515390172917,1111.4531029242755,8.07976,1.8166201,54,False
3750,50,19571.105564070724,2130.911072757378,10.57624,0.82558715,52,False
3760,54,22004.53523708238,2016.008928551657,13.101274,0.7379333,62,False
3770,71,25109.851851414816,2411.6202022706643,13.775353,3.8696697,46,False
3780,69,24222.972980210336,2593.68540883431,10.956262,3.2387774,69,False
3790,54,21181.828108074147,1728.6034825835566,10.218227,2.641852,88,False
3800,60,20810.255572673777,1156.1695377408973,11.295055,2.469217,88,False
3810,54,20942.23720140711,1143.9667827345338,12.399216,-0.3892673,93,False
3820,55,16841.206696671114,1384.9209363714594,8.133286,-0.9172197,100,False
3830,57,15467.95817165278,1201.7528864121775,6.79196,1.617446,100,False
3840,61,18142.220095677374,1088.0919078827853,7.549456,2.2306516,100,False
3850,55,20283.60347670009,1188.7792057400734,11.484622,0.56793016,100,False
3860,43,20022.38844393945,2420.1838773118047,15.833371,-0.6327436,88,False
3870,38,23954.888958206422,2074.951565699788,17.219898,8.520185,82,False
3880,40,27474.266396029576,2878.0886018328206,13.303185,5.3172035,61,False
3890,54,27258.104629632635,3193.241613157388,6.7168717,2.1043954,80,False
3900,29,24579.92072810651,2513.3384173246545,16.161644,6.2488937,77,False
3910,31,25695.977759174682,2716.359696358345,18.237791,4.983631,72,False
3920,40,26848.7882966811,3394.8066218858476,11.726638,6.245357,58,False
3930,38,27043.856677626438,2866.4273931149905,7.1604557,7.263051,49,False
3940,52,22076.666143238202,1951.2134685882013,4.875593,6.8003902,71,False
3950,51,25744.265963511174,2632.088904273562,9.453635,5.270149,47,False
3960,64,24911.726435556408,4982.446587771915,11.087725,-1.9366924,42,False
3970,50,23460.662671800215,3810.0797891907723,7.0141397,1.6081812,42,False
3980,15,32518.462140759362,9041.439929568742,11.867817,20.690136,33,False
3990,21,18282.478442486947,2088.4951520173563,-5.672052,12.623586,30,False
4000,9,15179.366258180873,1621.2377987204716,-1.2365036,-1.0533347,13,False
4010,20,13790.92687240419,1385.8347664855287,-1.1844059,-2.6475136,22,False
4020,23,18110.286772991753,1998.2942726235292,-0.551089,2.4380069,18,False
4030,7,11614.186626707873,1034.0415852372669,0.8092892,3.1339269,26,False
4040,13,10589.777429200294,1267.0722157793532,2.7171187,-0.3559244,17,False
4050,54,31669.443332651113,10247.487009018358,-3.1238506,4.846617,9,False
4060,63,7490.6945605864885,895.7131237176332,-0.48328236,-0.06912802,42,False
4070,72,6017.449708971401,1198.1560833213675,-0.41267157,0.047780216,45,False
4080,60,6658.184512312647,1347.878332788238,-0.031851064,0.012393309,46,False
4090,64,5878.704449111216,1215.9004893493545,0.6139286,0.26894325,46,False
4100,53,6643.058256556238,1057.2530444505705,0.8623875,0.0999161,48,False
4110,41,6528.179148889834,1841.908792530184,0.09771261,0.0604945,49,False
4120,36,5633.780169655184,909.9802195652387,-0.39886296,-0.13997798,43,False
4130,49,7991.26053886369,1109.7846637974415,-0.23393817,-0.008965724,39,False
4140,60,7785.623096451562,1330.2413314883881,0.082313895,-0.19289279,43,False
4150,60,9712.285724792078,1267.5574937650758,-0.014055093,-0.26856983,48,False
4160,44,9546.904681623253,1098.867598939927,0.6039638,0.37509367,46,False
4170,39,8300.40288178833,1426.5672083712004,0.4824396,0.3961489,46,False
4180,32,6591.957069034962,1023.3865349905675,-0.23289084,0.34758323,47,False
4190,41,6603.301749882403,1119.8071262498734,-0.34350756,-0.23770107,45,False
4200,33,9574.533095665814,1402.521301086012,-1.4823272,0.3188751,49,False
4210,46,8367.649670008897,916.0021834035114,-0.13757536,0.009368643,47,False
4220,61,7870.876634784718,960.9016599007414,0.17942917,-0.61992127,50,False
4230,41,8480.624210516582,1590.5514766897675,1.4016562,0.4446097,47,False
4240,51,7182.88994764642,1071.9076452754687,0.47683412,-0.01870637,45,False
4250,12,38408.5947803353,13525.97434568024,-11.776247,12.503299,42,False
4260,3,16264.685302827103,2052.63976381634,1.6628364,-1.8147503,23,False
4270,15,23373.853597556394,2501.306858424212,-2.2823083,1.9351289,25,False
4280,12,18856.892214784493,1418.8149985110815,-2.299438,-0.30877903,29,False
4290,12,10363.404749405478,1493.511968482342,0.20784688,1.9956025,32,False
4300,8,15508.56830916381,1373.0797500509575,4.851393,0.99478114,29,False
4310,10,15034.005620592272,2598.189369541797,6.530636,0.23071718,24,False
4320,5,16015.824174859063,1737.4181995132892,-2.52137,-2.4203734,30,False
4330,7,11120.790934101764,1580.1525242836528,-0.9589624,1.2017071,26,False
4340,4,10545.702631878068,1151.717847391452,2.4961715,1.3649701,25,False
4350,60,38419.813547179016,13593.487264127627,21.923004,-7.981003,18,False
4360,61,10587.463766171764,1417.5464719013623,0.7437832,0.2652245,46,False
4370,65,10209.647839176432,1428.3893026762696,0.4389996,0.50226647,45,False
4380,43,10717.953909212336,1689.78756061228,0.25841236,0.47861552,48,False
4390,57,9899.816109403246,1741.5263420344809,0.22954245,0.07412808,46,False
4400,55,7785.39613635684,1682.4119590635344,-0.13652943,-0.1066712,43,False
4410,57,12994.507416597215,1405.923895522087,-0.2688824,0.42668277,43,False
4420,68,17356.127534677773,1604.7211595788224,6.027213,1.5223327,39,False
4430,58,21669.5997194226,2660.299231289593,5.7725067,7.8375344,54,False
4440,61,21407.113957747784,2117.4928571308096,8.524137,5.057893,58,False
4450,65,23089.055654140557,2033.0479581160894,9.679857,7.240968,42,False
4460,60,18536.943922880062,2370.752201306581,3.8135848,4.2577977,58,False
4470,51,12272.5037787731,4378.00091365911,-0.87478757,2.101012,38,False
4480,47,13086.975166171898,1435.6239061815597,-2.6776826,1.3681142,34,False
4490,53,14831.734524323176,2734.6392815141085,-1.8638184,-1.489596,35,False
4500,75,17303.325807485682,3001.3080481683314,-1.3845657,1.1546067,38,False
4510,25,35455.63344519457,14316.55286722331,-11.030409,5.561571,54,False
4520,27,8923.52873027257,1305.6676453064156,-1.1617025,-0.46440586,28,False
4530,29,13421.382827413872,1670.9913225388095,-1.5282794,0.39288482,30,False
4540,34,13344.636150903478,1494.9963210657074,-2.625658,-0.41446337,27,False
4550,28,9754.855355155196,1753.8346558327555,-1.241971,0.25841674,32,False
4560,13,10413.273068540939,1575.2631526192695,-0.14974649,1.0625212,28,False
4570,24,5833.629402010381,1403.6773133452004,0.6538178,0.05329363,25,False
4580,33,10058.769755790217,1078.0677158694625,-0.1038921,1.3900721,26,False
4590,29,11774.985435235154,2029.7467822366414,-1.2150213,0.46438044,26,False
4600,67,32996.039535071475,11693.382915136235,13.6628,-9.076303,27,False
4610,63,5468.4235388272555,999.0085084722753,-0.16954352,-0.32099327,49,False
4620,57,8007.904657274586,1540.2688077085766,0.444252,-0.1090997,47,False
4630,64,8404.182530145332,1019.8980341190976,0.5314815,-0.09623606,50,False
4640,56,4488.519577767262,741.3514686031181,0.09436343,-0.053159263,57,False
4650,46,6348.801067918257,1111.4036170536788,0.04717715,-0.1524992,58,False
4660,45,14098.581843575615,1794.8849545305125,-0.7132449,0.22893305,55,False
4670,51,14549.916047867768,2890.825833563828,-0.5434529,-0.16747707,54,False
4680,72,20228.46000070198,3122.8976928487427,-1.5473847,-1.1966213,50,False
4690,75,21300.421592071834,2923.1418029236966,-4.3072925,-3.8266737,54,False
4700,72,16218.258661151018,2652.925931872204,-6.666693,-5.034508,44,False
4710,78,17908.005444493254,2162.0434778237,-5.718055,-3.0583303,41,False
4720,74,15199.452325659631,1477.7462569737743,-2.7632532,-1.9446295,45,False
4730,62,17156.22216573334,1806.4357170959613,-0.49757975,-3.5264442,44,False
4740,73,16063.606724518626,1483.746609094693,-4.4865947,-4.175506,44,False
4750,64,15988.925667473723,1709.0160912056972,-0.39045677,-3.163726,39,False
4760,77,10915.097251055531,1288.001552794095,0.24052744,-0.6846372,34,False
4770,13,29867.06873799302,15927.06457574653,-13.482444,13.659765,36,False
4780,23,13215.154633979884,1043.3982940373248,-3.5523708,0.8039515,29,False
4790,12,17699.616436522007,1112.3102085299765,-6.487053,2.434209,24,False
4800,14,16287.269200206645,1655.234122412899,-4.432759,2.9599926,30,False
4810,17,16161.101045411478,1188.835564743922,8.923459,-0.9206114,28,False
4820,11,18312.72609416741,1908.699557290251,7.1502266,-2.2333672,25,False
4830,14,13380.172457782448,1485.1208705017918,4.453897,1.2117221,30,False
4840,24,16858.894121501566,1468.5074054971599,-6.003924,-1.5350755,26,False
4850,20,18097.514884646454,1894.073388229717,-6.08561,-5.5361648,29,False
4860,28,18794.84115389114,2869.3622984907292,-1.5868728,3.777114,32,False
4870,29,16275.795618033546,1674.5883076147402,-4.2468143,-1.2122394,22,False
4880,28,12667.105312580297,1539.1614600164598,4.028335,-0.47287682,25,False
4890,31,14145.331031828135,1609.532851482069,6.391997,0.3880804,28,False
4900,24,4334.406995195536,1104.4365079079919,0.007831442,0.15413505,29,False
4910,17,18379.62739012954,2068.1160509023666,-6.860264,1.1989733,28,False
4920,19,17112.75573950613,3003.5222656074984,-0.28912905,-1.1254966,29,False
4930,12,19228.012377778417,3569.297970189656,4.5740743,0.64589405,24,False
4940,26,24291.704921639404,3112.6612408034384,0.4311072,2.8096817,24,False
4950,32,24510.25352786054,2950.667721042137,3.463757,-3.5371845,30,False
4960,11,15752.825714772573,3191.5488402968235,-1.9512452,1.1881812,26,False
4970,5,18334.833432567637,1698.3721618067107,-5.778649,0.91471356,26,False
4980,6,16739.197591282566,3347.2684385928774,-3.9298353,-2.5995882,27,False
4990,39,40684.03986823334,18573.701677371693,12.552759,-23.061087,16,False
5000,30,5169.694478400053,887.0140923345017,0.7319695,-1.4987153,20,False
5010,35,6547.932269044939,1296.050153350556,0.8180548,0.13418885,25,False
5020,17,43980.40608043541,8776.724901693115,5.774321,-32.09869,24,False
5030,18,11968.800023394158,3611.2465991676613,3.4589233,-1.5192051,4,False
5040,20,12148.074456472516,1981.3056301338268,4.018511,4.3117275,9,False
5050,17,7118.806852275176,1310.2335669643028,2.169192,0.3917972,6,False
5060,13,7349.12491389281,1725.0837660820996,2.1654418,-1.9853425,9,False
5070,15,4960.269952331224,1598.49429151311,-0.90349495,-0.28412083,9,False
5080,17,8307.997773230323,1866.001607716349,1.4662882,-0.017630048,9,False
5090,15,7760.24690328858,1567.1368797906582,0.09698159,-0.07129792,7,False
5100,39,37342.98161636267,7663.7995798428865,26.58725,41.063213,6,False
5110,36,5893.946131413147,929.0640451551228,0.3074595,0.4680372,15,False
5120,42,6593.323441178963,985.7230848468549,0.5008911,0.38367537,15,False
5130,49,6433.5487874111905,1355.3051316954422,-1.3371843,-0.4690876,14,False
5140,52,3031.061860140766,758.3482049823814,0.14354052,0.3120605,14,False
5150,57,6320.856508417194,736.7251862126067,1.0329771,0.26604348,16,False
5160,49,3870.776924597955,817.449692641694,-0.34067416,-0.7109423,19,False
5170,52,4032.3593589857537,722.4015503859332,-0.762404,-0.32875988,22,False
5180,48,7136.742744417792,1002.4360328719234,1.3150312,0.138967,17,False
5190,47,10342.228434916722,1004.7775873296538,3.4940562,0.060956955,17,False
5200,42,8783.975068270629,815.7855110260294,1.9002742,-0.459385,11,False
5210,42,9371.683093233574,1204.6152912859773,1.2384989,-0.17132409,15,False
5220,40,5995.457030118721,1315.3364588575807,0.11506271,0.74342775,12,False
5230,54,6993.263973281718,974.2012112495037,0.32557562,1.5433034,13,False
5240,55,4225.3348979696275,767.2796100509905,0.046299744,1.1531543,10,False
5250,59,4485.107913974869,1199.3123029469848,0.06802368,0.9974222,5,False
5260,17,43388.029028754005,7944.329675938682,-0.961853,-10.237463,10,False
5270,26,7894.317829933122,1421.701797143128,-0.18573324,-0.90168107,7,False
5280,17,6958.414187155002,1413.0951843382668,1.7001885,0.2697764,9,False
5290,15,9188.278728902384,1747.6057907892157,-0.33180746,0.519803,9,False
5300,7,8740.861570806394,1650.933069509482,1.5287979,-0.6346989,10,False
5310,14,9251.378654016924,1707.7985829716572,-1.762352,0.6453762,6,False
5320,20,12135.483385510443,2377.6042563891915,-4.096922,-1.4271092,9,False
5330,15,9034.34729241687,1714.399020065049,-2.496218,-0.0851163,11,False
5340,11,7355.225625363236,1753.751977903375,1.5611824,0.55534685,10,False
5350,53,39423.49647101332,10488.291090544732,33.73698,55.11713,8,False
5360,48,6208.754303400965,826.2820341747725,0.32317626,-0.15350465,61,False
5370,53,5922.090509271198,1264.2017244095184,0.12868354,-0.37945232,63,False
5380,47,4024.455242638437,652.0398760812102,-0.19492483,0.3642736,64,False
5390,58,5250.431220385617,623.5751759010296,0.40602374,0.17164549,61,False
5400,62,6513.655271811673,1552.0,0.7464977,0.49863946,57,False
5410,63,6468.8951916072965,843.2982864917965,-0.51418686,-0.2101777,66,False
5420,57,6052.532858233815,855.2239472793077,-0.8813704,-0.1539298,57,False
5430,50,4035.7843103912282,900.9350698024803,-0.6063092,0.20931253,64,False
5440,52,30165.978668029322,6474.666632344865,6.4472036,-4.4448385,56,False
5450,41,13212.27735857827,1085.2409870623208,3.6492174,0.9338981,9,False
5460,45,9276.311551473462,1404.8003416856077,3.3436584,0.6423748,10,False
5470,43,8337.731765894127,944.8703614782295,0.76340944,-0.9333975,5,False
5480,46,8067.81556556668,882.334403726841,0.060559954,0.80234516,7,False
5490,47,7617.2894129079805,1000.3369432346283,-0.9641846,0.76995146,10,False
5500,47,4888.003375612582,719.662420861337,-0.64356357,-0.39409328,12,False
5510,35,5100.883746959932,1097.0004557884195,-0.3746872,-0.56463385,14,False
5520,47,5695.144598691064,1172.5220680226023,-1.4326706,-0.17789862,14,False
5530,44,4102.312274803077,725.8939316456641,0.5016643,0.48779806,14,False
5540,52,4576.703944980492,1032.1133658663664,-0.3986435,0.08347833,12,False
5550,55,3420.094589335213,2081.174668306339,0.3470459,0.20163663,6,False
5560,53,7187.2644309222405,977.8905869267788,-1.7084167,-0.9465877,5,False
5570,24,47002.547516065555,7831.816775180584,-15.111852,-2.579639,7,False
5580,27,4819.392389088069,1282.6238731600156,0.12308443,1.2210728,13,False
5590,25,3070.807222865024,1070.3700294757884,0.4304553,0.60418856,11,False
5600,27,3830.6285385038314,1609.4005095065677,-0.048494127,1.046658,9,False
5610,21,4077.8157143255016,1316.3570944086562,1.3517448,0.70827734,9,False
5620,19,5230.339472730236,1175.7312618111334,1.5067781,0.19202301,7,False
5630,45,39235.76476889421,7144.118140120585,22.627714,58.224678,8,False
5640,47,11090.783425890166,1980.6705935111977,1.6740091,-0.5953792,14,False
5650,50,11695.191875296447,1459.6801019401478,-4.9668474,0.20480335,16,False
5660,36,8677.322974281873,2015.8943424693666,-2.309616,0.9484632,2,False
5670,41,7799.624606351257,1830.3491470208628,-1.0133413,-1.2283801,6,False
5680,38,7994.7815479849105,1358.875270214305,2.080013,1.9730828,11,False
5690,34,6659.86095950959,1094.4779577497209,0.96570104,0.45410606,11,False
5700,37,4364.31689958463,1435.967966216517,0.5474434,0.31022808,12,False
5710,34,6703.0786210516735,944.7242984066833,1.1352566,0.2606065,11,False
5720,35,8654.565615904707,1058.268396957974,1.2039586,0.4601838,11,False
5730,45,9644.349433735797,1682.9991087341668,0.8291659,0.14934792,14,False
5740,33,5694.800874481916,957.0590368415106,0.7041041,-0.27970448,12,False
5750,33,8948.097451413903,1440.6137580906272,-0.44582576,-1.1377101,11,False
5760,47,8384.852890778704,1333.8927992908575,-1.5585543,-2.0664387,17,False
5770,45,4286.840211624408,903.8849484309383,-0.010316394,-0.9967911,21,False
5780,35,11945.223271249475,3004.319556904691,-2.6159933,0.4799592,19,False
5790,38,14153.354549363907,3538.220739298214,0.74358547,-0.19685313,13,False
5800,35,7335.870500492767,1180.208456163571,1.5523857,1.4956284,20,False
5810,30,6321.538894921077,1326.993594558768,0.7604743,-1.2997408,18,False
5820,41,5666.638862676887,1420.2520902994652,-0.13499342,0.59066266,14,False
5830,27,7250.3944030652565,1041.9673699305558,-0.53589886,-0.97908133,12,False
5840,22,7882.380351137593,1251.5638217845703,-2.3700886,-0.00109303,16,False
5850,28,4387.892204692363,1062.7492648785978,0.6156494,0.84541625,5,False
5860,29,7694.462099458285,897.583422306807,-0.58724976,-0.49845386,10,False
5870,32,7893.795284905734,1316.4573673309744,-2.3850815,-2.4455724,17,False
5880,39,8982.465251811442,1689.5407660071419,-1.370913,-0.907487,13,False
5890,32,10054.199669789734,1507.4209763699057,0.22816467,0.9716806,11,False
5900,32,7728.453208760469,1187.1571083896183,1.6476152,0.93232644,9,False
5910,36,5886.292551343333,1530.3927600456034,1.5575017,0.43002865,7,False
5920,36,3766.243353794335,1002.8280012045934,0.28190613,-0.48574877,8,False
5930,3,18006.347602998227,18293.864709240635,4.6868134,-30.591974,7,False
5940,3,1838.5559550908424,3107.3219981199245,-0.006349182,0.5429152,5,False
5950,2,4947.271369148856,5573.035976915993,1.3410963,-3.0493948,6,False
5960,0,8381.686107222102,5519.970833256277,11.766851,-0.09394145,4,False
5970,2,10792.255186011866,5434.810576275865,4.125862,20.354523,3,False
5980,4,15978.960416748017,9638.015667138126,1.8118757,23.691177,6,False
5990,0,11627.041240143599,13136.337160715691,3.335343,6.226716,19,False
6000,37,20864.212062764316,13171.02251155923,-10.217716,6.565924,8,False
6010,50,27873.995479658097,14579.222750201741,18.88924,-2.8303077,14,False
