frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
32140,63,52875.9867898463,4089.5312689842585,3.3102813,-7.0871487,90,False
32150,46,61229.40072383528,5251.055703380036,-5.748964,2.0435352,83,False
32160,23,56077.55119475172,10275.68022079317,-9.983796,8.65821,97,False
32170,48,41549.86962675094,5423.5204434020525,6.639188,13.481754,72,False
32180,28,47348.43787285912,4927.4664889778805,-1.7370883,5.7474203,70,False
32190,60,28991.457207253312,6426.350130517322,3.3680027,3.3051796,99,False
32200,27,65803.39108283099,18583.993542831424,-2.9609375,16.442505,88,False
32210,31,9233.44903056274,1722.8830488457422,-4.892538,3.9040902,19,False
32220,27,10285.574607186514,2656.8613061279657,-8.477526,-0.48273414,14,False
32230,53,12455.151986226423,4545.730304362545,-11.139151,0.8108857,29,False
32240,42,9900.309540615384,1263.6755912812434,0.51389897,-0.0055273147,42,False
32250,53,10892.668451761487,1575.1323753894465,-0.05344335,0.009616759,41,False
32260,59,7561.260543057619,752.4054757908132,0.026142977,-0.0032074598,49,False
32270,59,5847.055156230356,885.9446935334056,-0.025809105,-0.003075133,47,False
32280,60,6628.800268525218,1385.745286840262,-0.00817663,-0.0063483496,44,False
32290,52,2392.784779289604,815.924016070124,0.010829724,0.0056682387,38,False
32300,46,19709.68386352252,7403.288053290916,-4.328597,-23.406342,74,False
32310,37,10352.35519096983,2073.6036265400385,-8.054426,0.6025595,17,False
32320,26,7978.520038202574,937.6161261411836,2.3736475,0.14162922,28,False
32330,25,7952.922921794226,943.2974080320586,-0.7862142,-3.7568762,18,False
32340,22,6453.785400832599,1310.7898382273186,-0.92330265,-2.4543762,16,False
32350,28,4754.490298654526,1358.2532900751612,0.03319645,1.9664824,16,False
32360,22,4920.93212714827,1291.6175904655372,-0.3967548,1.6523719,18,False
32370,26,3650.80812971594,1209.7379881610727,0.26001605,0.42967695,17,False
32380,133,43107.39871530176,24795.731164859808,1.6181101,-13.935292,12,False
32390,102,36707.29521498417,8658.302143030121,10.081895,0.46041924,100,False
32400,88,29664.53379036994,6219.531011258003,9.849392,0.90556437,100,False
32410,104,21837.917116794815,4637.745573012819,1.9071927,-3.3798892,100,False
32420,98,26968.19582397013,5387.431484483121,4.056074,-7.802782,100,False
32430,98,23524.459526203784,2132.8839630884754,2.3389063,-7.9808226,100,False
32440,104,19463.674498922344,1922.8692103208684,5.259367,0.10270355,100,False
32450,89,21766.93260429682,4033.3363360870367,9.5046215,2.3010874,100,False
32460,93,11137.814911372876,2057.4727215688667,0.6106192,-0.43408248,100,False
32470,107,19023.759276231394,2215.4909162531,-5.6064672,-3.6290686,100,False
32480,102,21834.745521759578,3302.9226451735135,-1.2829468,-3.4120262,100,False
32490,87,24358.64487199565,3076.973838042826,-7.9343615,-4.156531,100,False
32500,66,29542.477096546932,3021.2712556141,-16.846378,-5.187003,100,False
32510,55,30222.39184776744,3622.78815279061,-13.915683,-1.3592812,100,False
32520,58,22936.173046085958,2938.9504929481204,-5.613778,-4.3218412,100,False
32530,2,53278.98713376597,29732.347401441413,-11.817139,-4.5421696,100,False
32540,16,9089.693889235214,9623.296108922348,23.052198,-11.551666,13,False
32550,22,19908.511194963827,9719.770059008597,30.103292,-18.058167,13,False
32560,20,24564.966089941994,14756.916683372581,23.560608,-10.192467,22,False
32570,29,18373.816696593007,15330.723792437198,3.1219044,-4.4626575,23,False
32580,12,18678.879677325403,8790.703157313412,-2.063552,0.8108565,29,False
32590,10,18961.784436070357,6217.190040524739,-2.383327,4.2293067,14,False
32600,17,27030.381647324182,5366.846001144434,6.0018516,2.9372945,26,False
32610,9,21548.514264329224,5753.670828262597,3.9635794,-3.5970802,30,False
32620,6,21040.35170808701,3487.9426600791476,10.875192,2.4441478,14,False
32630,11,21487.791324377664,4392.260465864929,-8.778637,12.976496,27,False
32640,13,20928.71761479905,4686.814269842576,-4.947236,10.026985,33,False
32650,24,29216.532340440404,5913.789478836729,0.63213617,0.24085101,34,False
32660,13,40248.19754970401,10781.749579729627,-22.378155,4.085692,19,False
32670,9,32896.95042097368,8508.084038136905,-21.723656,-8.392586,38,False
32680,22,30770.87792052739,6047.100296836493,2.549649,2.7789326,17,False
32690,24,46522.921372158045,9070.200438799575,-9.8808155,-12.461371,32,False
32700,188,51637.30565201868,17430.954076010872,-47.69344,-18.122017,29,False
32710,160,28493.768441538232,5624.000177809386,-7.4034986,1.7564291,99,False
32720,193,24360.062684648412,2166.9420850590354,5.0678506,-1.2857652,99,False
32730,98,51031.63361092804,17813.904400776377,2.2690141,-3.9337385,94,False
32740,149,36204.29797689772,3667.5340489217,0.09394082,22.80645,30,False
32750,137,34430.384357424766,3772.024125055406,0.11238445,19.702423,28,False
32760,145,32879.066045129686,3463.2773495635606,0.1347167,18.18268,33,False
32770,138,30974.25661739116,2931.8847180610633,0.107030936,17.183428,35,False
32780,106,31338.31424949338,2872.7199654682668,0.121169865,18.262423,34,False
32790,103,31974.186588559216,3145.6954715928878,0.75068915,16.001957,43,False
32800,99,30588.421812836306,2771.581497989911,0.2897879,13.234344,41,False
32810,89,29675.82937341432,2593.3557411199877,0.2455047,10.75356,46,False
32820,118,26739.427218996298,2399.7808233253304,0.14549309,6.707558,45,False
32830,7,46067.6726566472,14267.291824309195,-18.613174,-6.63051,38,False
32840,7,32089.881473760543,7435.30470122106,-11.6139555,16.183624,22,False
32850,23,38176.76302412241,5652.181702670217,15.035655,2.6984787,23,False
32860,19,44843.338189746755,10875.124367104958,-11.007057,-5.709868,33,False
32870,28,36002.672761893664,11818.093501068604,-9.794688,-11.839004,32,False
32880,8,23316.615835064917,8915.186818008919,-2.8764033,5.36061,26,False
32890,230,42121.73574296292,20743.16976741983,-38.298958,-30.582647,11,False
32900,236,6309.70855111391,3282.2260738712075,0.6533004,0.013584671,100,False
32910,214,4038.6990479608653,2156.0825587161544,0.26610458,0.23612885,100,False
32920,221,2912.370855505871,1232.1412256717977,-0.050341032,0.28293708,100,False
32930,218,2718.8054362164276,736.0516286239709,-0.21086411,0.13743706,100,False
32940,204,3271.2583205855203,1479.152460025673,-0.1973204,-0.022546386,100,False
32950,194,3559.141188545349,1391.9669536307247,-0.102540664,-0.29342368,100,False
32960,184,8725.698023654038,1690.9997043169465,0.19177239,-1.0984586,100,False
32970,194,14783.234930149762,1532.699579173949,-2.1187582,-2.3311405,100,False
32980,118,21734.823739796004,2859.7328546561826,0.8963719,-5.4506283,100,False
32990,107,9061.43040584653,1397.1599765238052,-0.75286996,0.20542154,83,False
33000,71,46340.77900726314,17338.061194954873,-17.834167,-6.8408465,75,False
33010,77,37920.95043640125,4000.0307498818056,-5.218611,5.819608,85,False
33020,76,40634.70615126926,7378.978791133635,-7.011799,3.6811347,90,False
33030,132,37414.46029277985,11307.037454612062,-12.790027,3.235621,97,False
33040,96,25277.69520743535,4160.581449749542,1.1852404,4.743574,96,False
33050,75,22478.862715893792,2891.5874532858243,-0.93875456,0.60257035,98,False
33060,79,26693.936259008336,5838.103287883831,-6.3709254,0.11680234,88,False
33070,47,34168.9681143578,7777.977114905906,5.2426257,6.0582604,82,False
33080,43,35358.120863530065,6207.75337783324,-4.062863,-6.03479,58,False
33090,45,44269.628945813405,9032.390934852188,6.0885425,-0.6681266,21,False
33100,40,48002.36570211931,9799.650503972067,19.308851,0.8693311,30,False
33110,24,28564.05319628151,4562.718268751644,1.2291459,-1.6085643,27,False
33120,52,28511.489683985295,9626.553900539902,-4.751169,4.179292,51,False
33130,85,24286.625784575346,4982.906180132233,9.3369875,0.22749066,61,False
33140,68,20425.148983544772,3429.0468063297126,7.77746,1.0722148,38,False
33150,93,21644.248127389412,3849.6441393978225,6.298586,-2.9772685,36,False
33160,101,25389.348317749314,4514.127601209341,12.120118,3.426145,67,False
33170,84,26913.532989929063,3236.0877614799015,-4.917739,4.8019657,76,False
33180,37,53416.043966209254,19117.221607754618,-6.22174,-8.600975,80,False
33190,22,14663.802849192974,3784.279323728628,4.4299054,7.262445,14,False
33200,34,15509.394475607356,3790.4894143105057,-2.132481,-4.229707,14,False
33210,31,17247.606471623825,2162.930419592826,-4.3432803,-6.393779,23,False
33220,13,11464.424494932138,1580.5473735386738,-4.4770527,-2.293002,29,False
33230,23,8986.217780579325,3101.7124302552616,-0.6048787,6.165016,15,False
33240,27,13474.796324991335,3856.018412819109,-1.4941406,6.8481827,13,False
33250,20,16416.541657730475,3866.538503623105,4.5095673,9.832757,16,False
33260,113,56843.809319925065,12819.718639658204,7.211321,5.1704626,9,False
33270,117,21714.683534419746,4499.998888888752,-9.46345,3.1738997,100,False
33280,109,14907.494491026988,1753.1822495108715,-3.5036974,-0.42088464,100,False
33290,112,20827.236590580134,3019.470814563373,5.476442,1.771076,98,False
33300,130,16759.96431977109,2785.266594062407,5.1340575,0.31128117,100,False
33310,121,16570.751914140772,1621.994451285207,-0.34424594,-0.32670105,100,False
33320,111,15190.080480366127,1362.322281987636,-4.170093,0.5370322,100,False
33330,151,16871.34363351064,2138.3736810950513,-3.2513392,-0.0074604796,100,False
33340,124,18143.381437868742,2558.1055490342846,-0.2240961,0.6627995,100,False
33350,17,55012.37252655079,17798.658207853758,-19.952496,-9.979857,94,False
33360,22,11888.742868781375,3504.7322294292326,-0.8884749,2.1871257,68,False
33370,20,5989.461745432556,2912.0154532557,0.0047961213,0.0054882504,41,False
33380,35,10272.663335279707,1587.6051146302093,-0.18969123,-0.12395949,54,False
33390,152,50584.08539254219,16459.558803321554,1.2071354,-3.7515924,41,False
33400,105,17158.30437426729,1660.7383899940412,-0.3345936,1.9949223,100,False
33410,95,17120.593710499645,2121.2736739987135,-2.1512847,2.3455653,100,False
33420,129,22122.75782989092,2199.277153975824,-0.95099974,6.377276,100,False
33430,103,20823.881458556185,2129.143489762961,0.29696056,5.9459167,100,False
33440,101,21885.169613233524,2916.50955767335,1.2603315,6.1809363,99,False
33450,92,17728.694904024942,1869.5330967918167,1.6920843,3.225098,100,False
33460,42,70725.4668347972,22149.92821658797,0.4285831,-7.0436587,95,False
33470,70,38434.14587316856,19232.650311384543,41.153854,-35.74475,12,False
33480,37,42110.723515513244,10395.776642463996,-3.40409,-12.334219,25,False
33490,23,38610.21133068298,6435.401619168768,5.2366176,-8.856554,12,False
33500,27,34518.01144330305,5385.940586378576,-10.305305,-3.557544,15,False
33510,127,67975.70652814137,16384.500053404132,-9.714166,-9.046253,11,False
33520,119,22063.610969195408,2690.0323418130124,3.7535102,-3.0681336,100,False
33530,114,21056.789403895364,2554.3672406292717,-3.0435586,-2.5462937,100,False
33540,111,23325.709742685216,3172.381439865011,-0.19137894,-5.073033,100,False
33550,104,22717.19315848681,2314.421742034066,5.4936113,-0.18187432,100,False
33560,151,24953.339576096823,3229.989473667058,14.342445,-1.9983817,96,False
33570,35,62099.52261491227,25904.140479853795,1.5033312,-5.630834,97,False
33580,16,29732.894813657145,5971.008959966482,5.657587,-8.683704,38,False
33590,14,27819.77095520378,8725.58250204535,-7.2946362,-1.854912,54,False
33600,34,44749.64211030072,10049.899899999005,1.4701118,-3.2374446,40,False
33610,41,38880.10393504627,9643.575789094002,5.4658785,-18.824837,15,False
33620,24,28755.130185759896,12850.546680978206,12.021902,4.848844,47,False
33630,29,20850.20138991468,17619.287329514777,-4.945858,78.22995,12,False
33640,33,40619.364876866304,19102.73378341435,0.54272336,-19.095457,6,False
33650,72,44427.96135318388,15725.381712378241,7.3339996,11.288727,2,False
33660,78,33203.187994528475,9599.543009956255,-6.7069974,2.9452603,26,False
33670,52,19886.598577936853,6432.362396507212,-6.9685397,13.810314,29,False
33680,53,29022.743633226684,6551.862178037631,-12.374429,1.9798383,28,False
33690,58,28356.54520564873,3751.568205430897,-13.023724,9.242589,19,False
33700,48,14778.68813528454,2379.5516384394773,-0.47795138,-5.8380704,12,False
33710,40,16125.729688916406,3896.0854713417157,2.079814,-0.8723462,31,False
33720,42,16911.079681676154,5974.890124512751,2.570213,-1.6189151,23,False
33730,88,44929.535385979674,23618.202217781098,-2.6169014,4.7085943,43,False
33740,96,25166.835240053526,2342.488420462308,5.223362,4.9796596,100,False
33750,88,33470.61018266623,5126.913886540323,-6.383396,4.5878077,98,False
33760,96,25223.443123412,2856.855964167602,7.8420777,5.95667,100,False
33770,93,25870.794344202113,1919.0601866538736,11.059445,2.8629572,100,False
33780,108,24626.075793759752,1912.2641030987324,6.413482,2.176538,100,False
33790,108,25690.26161797501,2083.412585159262,3.1387582,4.6670833,100,False
33800,80,17865.89415618485,3520.3749800269857,0.8004628,1.2993695,100,False
33810,65,18621.07604302179,2756.7644077795258,4.859274,-1.1229714,97,False
33820,19,64424.98454792209,23527.123241059457,1.921449,-18.127848,88,False
33830,42,25312.254482759927,3876.003869967108,0.8022098,3.7672389,13,False
33840,45,22738.05229125837,3685.175979515768,-2.3250232,-1.1496654,18,False
33850,46,11575.101943395573,2574.280870456835,-1.7404685,-2.670078,24,False
33860,38,15279.486117013228,3496.3795560550916,3.3824086,-6.357249,18,False
33870,41,18078.698957613073,4684.783666296663,-2.5885067,-0.7593801,17,False
33880,102,74274.38032727032,27233.42784153328,-26.433022,0.43493333,18,False
33890,117,25377.413067529164,3925.3236809211035,9.467923,4.035046,98,False
33900,116,18390.28330396245,2539.132529034276,3.6970105,0.079224855,100,False
33910,99,17776.340680803798,4620.466210243291,1.5880395,1.6922066,100,False
33920,113,15026.854061978509,2243.4972698891347,1.2957199,-1.0049489,100,False
33930,104,8723.61261175667,1819.0096206452565,0.0345224,0.32852158,100,False
33940,129,19541.02180030512,2798.3352193759774,2.1670847,-1.8249382,100,False
33950,103,20172.34641780673,3502.105081233286,4.6429625,0.054691467,100,False
33960,126,19869.751508259986,1678.0333727313055,4.845856,1.4217564,100,False
33970,113,20053.285067539433,2915.3960279865923,6.0363145,-1.379923,100,False
33980,118,18228.757555028264,2813.0979364394693,1.1672405,-3.7877967,100,False
33990,131,17170.03870117945,4075.5107655360207,0.32822028,-2.6039894,100,False
34000,150,43580.38296068542,19257.832069056996,10.104653,-3.7195284,97,False
34010,150,20755.236712694943,1485.0084174845608,1.7120994,-0.97782737,100,False
34020,141,24568.496087469415,2477.656957692085,2.0396981,0.073176615,100,False
34030,131,18061.34823317462,1822.92018475851,0.329537,0.71521807,100,False
34040,130,15688.1351026819,1233.5250301473416,-0.7659409,0.27670178,100,False
34050,140,16370.574302693232,1479.7979591822661,2.7697396,0.25130644,100,False
34060,138,16963.670711258223,1459.7047646698973,3.0040796,3.2544923,99,False
34070,125,21049.349372367782,2336.1027374668265,-5.4827824,2.8704245,100,False
34080,136,27595.209366844818,2925.660950964756,-7.2919164,-0.8575903,100,False
34090,110,31106.61620941757,3155.191911754339,-7.3635707,-2.0861247,100,False
34100,109,25864.9102840122,2138.687447945585,-9.282135,-1.0352222,100,False
34110,110,19590.439581591832,1673.509486080076,-4.9929585,-0.31990147,100,False
34120,87,18301.193103183192,1136.6327463169448,-1.8722212,0.072067454,100,False
34130,89,21087.92291810647,1212.4578343183732,2.4518492,-0.24161129,100,False
34140,141,27352.378689978683,2221.761013250525,6.5604286,-1.4329581,100,False
34150,181,26696.28770072723,2127.2037984170674,11.9436035,0.48091847,100,False
34160,195,25615.97035054499,1943.2055990038727,10.848147,0.58855855,100,False
34170,184,24917.698348764075,2596.578903095379,6.4625454,0.039399948,100,False
34180,22,68328.98706991052,17632.93418577861,19.365496,2.0786874,99,False
34190,20,10827.294999213793,1917.8519233767763,-1.3765063,-1.306835,48,False
34200,38,18246.76806998982,3136.643747702311,4.983157,-4.578435,40,False
34210,42,15565.064375067646,2950.460980931624,0.5168127,-5.340757,41,False
34220,16,14997.935791301416,5458.2154592870365,0.32372022,1.0737591,55,False
34230,17,15511.884959604362,2111.517463816011,0.70760554,-3.0382752,58,False
34240,17,16400.868208726024,1947.3027499595435,-0.9024469,4.1916475,76,False
34250,115,56009.457621012545,24308.28764022674,-2.9989052,9.268568,61,False
34260,91,17446.77692297348,2164.9064644921727,3.517988,0.54918236,77,False
34270,89,10639.654505668876,1070.816510892506,-0.46248436,0.631968,68,False
34280,90,7281.020326849803,1293.3692434877212,0.34000662,-0.2213675,75,False
34290,80,9507.46780168095,1795.2086229739427,0.67961603,0.28830314,79,False
34300,116,22603.4258022982,2549.983529358572,-4.777327,-1.3072647,73,False
34310,134,22268.645131664387,2903.7861491507947,-1.9156016,0.033671334,84,False
34320,103,23005.74304385755,3342.9214767924177,-3.600079,2.1995997,77,False
34330,31,53724.44923868462,14155.488546849947,2.815795,-17.51534,71,False
