frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
36120,22,38658.96471712609,4267.5646450874065,-15.258368,-8.890039,50,False
36130,40,69619.19618898224,14407.347153449173,-31.782724,20.068495,14,False
36140,44,28549.163175126516,2512.8450011888913,-56.969986,23.1035,4,False
36150,14,24650.477966968512,5691.592220108535,10.030238,-20.93049,42,False
36160,59,36441.551147008,6967.604753428541,-14.341271,-21.364183,22,False
36170,75,58181.43881857856,9477.780225348128,26.194345,20.660807,24,False
36180,47,30157.81885349138,5016.805158664227,-18.683844,-1.1638111,20,False
36190,72,42431.76043955754,10272.722423973111,-0.92184323,41.40489,24,False
36200,30,65085.40094368321,8576.510595807598,-3.1829205,44.65387,34,False
36210,54,25948.09921747641,2297.179575044145,6.226386,2.8293927,83,False
36220,30,22281.21531694355,2054.9861313400634,-3.8781023,2.6509583,100,False
36230,54,31078.209520498443,2357.299302167631,4.660729,-0.22712447,38,False
36240,46,32478.744264518602,1861.5321646428783,14.5877285,-3.8696697,62,False
36250,53,26149.149852337458,2015.532187785648,8.3921585,1.8025382,71,False
36260,57,27705.819099965265,2500.174793889419,5.610788,-2.5779462,47,False
36270,47,44585.10327452433,16532.860309093525,5.7321906,-12.644126,52,False
36280,41,10675.028243522356,1241.039886546762,-0.31491342,1.2215298,33,False
36290,53,10664.62038705551,1344.299817749002,0.26016882,0.64683807,39,False
36300,52,18722.666343232206,2501.587895717438,1.7824408,2.0814846,39,False
36310,48,24179.404914099934,5444.3984057010375,2.1519547,2.4829106,26,False
36320,45,19377.338155691043,5092.5042955308345,-3.2230642,1.7251563,25,False
36330,60,61778.51662188078,17312.236308461135,7.0800943,2.8131995,19,False
36340,60,11330.694594772202,1257.19608653543,-1.890497,-0.14696907,97,False
36350,59,14630.70510946072,1104.6202967535949,0.50382316,-0.0008037675,53,False
36360,54,11071.888050373342,1553.338340478339,0.11098099,-0.12692274,49,False
36370,70,11568.79501071741,1277.234512530882,0.11005218,-1.556632,100,False
36380,47,17224.451660357725,1442.1248212273445,-0.99126154,-0.8020238,100,False
36390,13,37945.59008633283,19528.577213919092,3.4508471,16.228706,84,False
36400,11,14009.824017452896,1405.6841750549802,1.218266,1.2265584,49,False
36410,11,15220.14661558817,1257.9364053878082,-1.1268505,-2.6349459,36,False
36420,18,18030.633710438466,1519.8881537797445,3.89913,2.2656057,44,False
36430,23,15140.922891290345,1004.4291911329539,-2.0810227,-0.70180905,41,False
36440,26,11290.385600146701,1200.2483076430476,0.4703587,1.0427859,42,False
36450,15,10587.753586101257,1403.359540531221,0.17173992,-0.66378266,34,False
36460,21,13810.034938406203,1107.0989115702355,-0.088556014,-1.819121,42,False
36470,17,12128.800394103286,1223.4631175478892,1.0913037,1.8050758,44,False
36480,22,12956.680014571633,1572.7199369245625,-1.1475117,0.82089454,41,False
36490,14,9595.94018322332,1044.7774882720244,-0.11355123,0.8036192,44,False
36500,16,6794.304379404855,1283.9844235815324,-0.7183117,-0.14514193,47,False
36510,15,5820.572566337439,1559.6121312685407,0.41199616,0.32473043,44,False
36520,20,11694.708376013486,1134.5386727652785,1.0894855,1.4678342,41,False
36530,22,5934.142735054492,940.3563154464375,-0.073971055,0.049100876,44,False
36540,36,49022.46053596249,12026.036587338323,11.105099,3.3632503,31,False
36550,44,11997.300071266034,3758.96581522099,1.5214012,3.4141428,11,False
36560,36,16729.992677822665,2330.2308898476135,-2.250824,-0.1536541,8,False
36570,41,18877.509422590683,1725.9965237508447,1.3830165,7.0613766,11,False
36580,32,18111.555731079538,1474.069197832992,0.746183,7.1317725,13,False
36590,27,9431.34020168926,1282.2355477836356,-1.3534769,0.0053203288,13,False
36600,26,11494.45057408139,1763.5668402416734,3.2504954,-1.6443126,15,False
36610,17,43077.525195860544,15543.832088645322,16.665554,-0.08120394,16,False
36620,16,12223.938031583766,1276.1535957712927,2.680771,1.9351007,61,False
36630,15,15407.456344250988,1899.0244864140116,-1.5555105,0.57717645,65,False
36640,25,16505.849538875606,2558.6930257457616,-2.2419207,3.8657532,72,False
36650,24,15791.65364995066,1358.0751083795035,5.2375255,3.3129652,66,False
36660,18,12880.118671813549,1168.2131654796567,4.5534506,0.07890183,53,False
36670,15,15848.75641809161,1876.6145048997143,6.0277977,-2.2312415,41,False
36680,47,29359.816314139298,19817.71757796543,-7.3017135,-1.1191971,65,False
36690,29,12237.773449447412,2254.9416843900863,-0.024142265,-0.024789175,36,False
36700,32,12806.770396942393,1736.8505980653604,0.46472615,-3.5365644,29,False
36710,41,17194.534887574016,2390.4576967601834,4.423316,1.7483182,27,False
36720,27,22519.236443538666,4273.496226744561,1.4354807,4.6130505,18,False
36730,13,23357.226140961175,2741.384686613683,-7.251945,9.695608,28,False
36740,23,21550.795901775877,1747.540557469268,-5.921533,6.6241007,38,False
36750,15,23967.713783337786,2402.9427791772323,5.54736,2.30109,30,False
36760,14,26046.39595030376,2503.603802521477,-0.0677791,15.570778,35,False
36770,14,22847.42530352162,2332.5522502186313,2.5435443,15.124799,20,False
36780,14,11295.24426473372,1711.981892427604,-2.902532,1.2444625,37,False
36790,19,12586.351417309148,1824.2483383574727,-4.618664,3.2771385,42,False
36800,14,44032.7876019677,20392.85384638452,4.7302003,3.2777896,23,False
36810,12,8998.715463887054,1559.8493517003492,-1.5365528,0.9364856,25,False
36820,17,13353.377400493106,1006.963753071579,-4.3180995,1.1264645,25,False
36830,18,15373.809807591611,1691.1640961184105,0.21553612,2.5879273,16,False
36840,18,14107.569103144595,1469.8707426165065,-2.66475,1.9702488,20,False
36850,13,14154.369537354887,2719.4701689851277,5.94925,1.0613885,26,False
36860,18,13565.839966622045,1805.5187620182737,0.72621506,2.0021331,28,False
36870,19,11938.779711511557,1322.4953686119284,3.3740528,1.1333828,53,False
36880,20,14244.722180513034,1433.5696704380991,-2.8401446,-1.1387782,51,False
36890,15,8048.494828227201,818.2786811349786,0.57510865,0.44958627,58,False
36900,24,10362.716053236236,1304.66470788475,1.0773801,-1.8689923,75,False
36910,19,16015.158038558346,1896.8436941403475,0.04598933,-3.6355135,81,False
36920,25,11455.669120570828,1650.309667910844,2.4808526,2.602144,49,False
36930,22,17574.517546720876,2671.6863588378033,-0.32632574,-5.7603416,36,False
36940,22,20602.485723814978,2744.148684018415,-1.7277368,8.404178,35,False
36950,8,17180.467135674746,2410.9574861452866,-8.258324,-10.690906,6,False
36960,69,47842.497802685844,13446.630284201317,6.19742,6.0898147,25,False
36970,41,21471.95377696217,2744.60999050867,1.8809369,8.81237,25,False
36980,49,17233.0141588754,2422.712116616417,1.6920317,-0.83138573,95,False
36990,58,14054.047495294728,2449.6750804953704,-3.8836093,-1.4317281,27,False
37000,53,17316.341674845757,1858.293303006821,3.370695,-2.4318192,23,False
37010,66,22158.50119028812,2725.0031192642696,-1.9161369,1.074428,18,False
37020,27,22736.31786371751,4583.448701578322,-1.3015009,1.1691757,35,False
37030,3,43463.38186335711,12792.668369030755,-7.136894,7.3699737,33,False
37040,0,33289.11014130597,8642.76645525031,36.26122,7.88938,5,False
37050,7,26029.484512759755,9061.6005208793,41.690033,60.090584,1,False
37060,3,16621.184674986318,10336.516240977906,10.211959,3.8084776,11,False
37070,3,24170.78416187609,24631.99301721239,5.643727,5.06812,8,False
37080,0,18455.287020255197,14656.641497969444,1.3306453,25.08562,10,False
37090,12,36568.90150113891,29536.63068124054,-12.0418825,16.254267,7,False
37100,10,8770.199256573365,2242.473634181682,-6.1365066,5.4920816,15,False
37110,11,8312.061296694099,1820.0725260274658,-2.9046762,1.4961804,14,False
37120,10,7217.410269618875,1395.9233503312423,-0.23898265,3.4163117,15,False
37130,43,44824.702731864265,21317.56913909276,18.043995,32.35969,13,False
37140,45,24172.46251419164,4971.1618360298835,-9.533594,0.73062897,5,False
37150,40,18846.14541491177,3349.1264532710616,2.16221,-3.3853078,17,False
37160,39,25409.787425320977,3255.814798172648,-17.447748,-11.451744,5,False
37170,14,20963.292250980045,3107.106692728784,-3.292015,6.8014774,4,False
37180,31,14768.110237941752,2213.4936186942127,-7.1738157,1.412735,5,False
37190,41,13392.726010786602,4283.006887690002,-1.1372126,-1.8963637,11,False
37200,63,16929.250455941634,4372.676754574936,3.1215785,-3.2114544,17,False
37210,11,34448.64698358993,22936.72448280268,-10.369034,14.217663,36,False
37220,11,7814.636203944493,1751.2624018119043,-3.4282477,2.5230873,14,False
37230,11,7384.206931011617,1901.7444623292583,-2.9601195,2.0259445,14,False
37240,41,43281.200641849115,21855.699576998217,9.45181,24.546394,13,False
37250,42,12533.995572043257,2627.789184847217,-0.4819558,2.7330809,33,False
37260,54,12370.231525723357,3772.910812622,-2.5863876,-2.907968,40,False
37270,7,34855.572639106074,22619.78881422194,-8.308366,6.7706413,49,False
37280,7,9203.790360498222,2242.1253310196557,2.413518,2.8916814,13,False
37290,9,10838.106292152703,3508.4942639257656,-0.47404075,9.62693,17,False
37300,56,44978.09391248144,22956.010324095954,17.560003,4.928012,17,False
37310,55,8665.28095332171,2002.8220090662076,0.37896034,1.2150003,44,False
37320,45,15552.888509855653,2739.078677219769,-0.47476846,0.96492213,47,False
37330,10,33036.22554106325,22942.579192409907,-5.7843986,7.950126,48,False
37340,13,13531.225369492595,2518.966851707263,2.5674913,0.30226898,14,False
37350,5,14749.708132705542,2365.4293479197386,8.216117,8.395192,12,False
37360,10,21785.922151701543,5080.44112257981,-4.4643574,3.3981705,9,False
37370,7,10046.465995562818,3236.93280745832,-5.514677,8.294234,15,False
37380,55,44422.72535538539,23427.982158094623,0.8933454,1.4639691,14,False
37390,56,12138.640409864689,6228.353393955741,-0.24873546,0.69523185,55,False
37400,40,15525.556479559758,4076.70896680153,2.5568225,0.70968485,50,False
37410,51,13812.881705133075,6493.2046017355715,0.78851974,3.1682534,56,False
37420,43,14979.238832464085,7339.001703229125,-0.8521202,3.191935,40,False
37430,5,33474.06590182913,20560.508894480216,-12.770611,4.0600476,50,False
37440,0,6489.95477642179,2833.8849659081084,-4.5496264,2.532753,13,False
37450,2,7940.220148081538,1044.1273868642656,-1.8307298,1.3758324,14,False
37460,7,7805.798293576385,1185.3286464099313,2.6981373,1.3161736,12,False
37470,41,42697.751357653484,19886.551586436497,-16.998116,-2.4057183,10,False
37480,48,11360.312319650371,2047.7397295554922,2.8915915,1.9239379,43,False
37490,34,15678.359065922683,3024.7350297174794,-3.544293,3.513009,33,False
37500,61,10700.746375837529,4015.5911146430235,-3.9774475,-0.15466185,34,False
37510,66,9496.22525006647,3190.7497551516008,0.85469425,2.409858,37,False
37520,50,11042.099256934796,2587.343811711153,0.63418275,0.97708476,55,False
37530,8,33473.092283205624,21207.054392347844,-2.8618715,-0.9514009,56,False
37540,12,8296.182555850612,1567.8903022852078,-6.2977295,3.529371,22,False
37550,1,14512.995762419281,2129.7591413115238,-2.5721915,-4.3177004,17,False
37560,6,16791.763248688327,2573.8205065621805,9.021313,-7.9730015,8,False
37570,8,17472.8410683552,6359.50674187865,25.273853,2.3346922,11,False
37580,18,26324.636217809355,9892.294071649912,18.396595,-10.38167,10,False
37590,15,31318.974951297496,6150.6578509944775,10.653206,3.545372,12,False
37600,39,37263.7962236807,16891.2849126406,-21.76719,2.4234343,8,False
37610,61,12929.795744713061,1673.393558013177,1.7658728,7.3160353,25,False
37620,56,15173.024813793721,2456.523559830029,-8.890375,4.844029,32,False
37630,22,20717.246366252442,4178.601919302675,-4.0195203,-5.0446663,41,False
37640,12,22189.143584194502,6415.336624059567,8.759905,8.249666,14,False
37650,28,31125.604331482464,7642.696251978094,6.180333,-8.403713,43,False
37660,37,33345.213254678696,9673.961959817705,-7.198008,-2.5400424,53,False
37670,9,40636.5629698182,7752.549387137111,7.286643,11.392431,16,False
37680,27,24459.78638500345,16979.648406253884,-10.93829,0.23183441,4,False
37690,38,16781.368567551337,3474.8709328549166,-1.0601506,1.0188923,8,False
37700,38,16684.274542214895,6124.542105333263,4.9162736,-3.0700378,11,False
37710,20,18606.74778138297,5138.457745277274,-5.27106,2.8851097,22,False
37720,17,19305.01118880795,8111.616238457043,2.4445813,-4.122946,21,False
37730,20,23298.677816562897,10381.639369579354,12.127494,11.62775,15,False
37740,20,27352.652613594903,4305.326700727832,-8.035892,3.557696,6,False
37750,11,20531.61900581637,4510.576459833044,-0.34608415,-4.0871706,17,False
37760,9,21652.470574971347,3647.843472519072,-2.095471,-14.313754,14,False
37770,24,19611.741534091256,2890.534206682218,-5.224678,1.4979401,5,False
37780,21,19204.30972464254,6024.3588870518,10.340186,-1.6350167,10,False
37790,21,18892.59201380266,3330.021321253064,-3.7901764,-1.6370636,5,False
37800,26,19932.235850501067,6557.821284542603,2.1743586,-1.7064205,23,False
37810,23,14314.116424006059,2993.782891259819,-4.83182,0.36111507,47,False
37820,31,23963.294890310888,4774.3257115534125,5.7428403,-2.7184389,38,False
37830,21,23146.244771020632,6956.445644149029,4.427506,-3.9317427,22,False
37840,39,18669.26825025555,2779.1178456481475,4.7062645,0.08679376,54,False
37850,34,20652.87285101034,1901.1117799855956,5.4494314,-1.4180391,45,False
37860,22,17233.66458417942,2537.265851265886,1.1555481,-3.9493113,17,False
37870,26,14351.900814874662,2142.676830508978,-3.8031065,-0.19009304,24,False
37880,20,11000.511715370336,1652.2560334282336,-1.4094799,-1.0434358,33,False
37890,26,11238.251198473898,1967.1070128490721,-1.4071525,0.14251137,28,False
37900,20,14609.611630703945,1629.7140853536243,-0.578537,-4.5338783,34,False
37910,13,13070.064728225336,2630.4653580687964,-3.2191203,-0.17485689,19,False
37920,11,14514.370224022812,3399.8761742157612,2.1793225,1.2273006,26,False
37930,14,16544.58829950144,1828.2910052833493,3.7192926,-0.16089258,22,False
37940,12,16770.721153248003,2686.4813418298663,-1.8944609,-2.5339043,23,False
37950,14,20983.967117778277,4730.193230725358,-9.8671875,-1.8007604,24,False
37960,29,17502.903330590612,2970.2329874944153,-1.3972374,3.5877545,36,False
37970,33,23972.965043982356,6572.779625090134,-4.9161963,-3.0769682,41,False
37980,34,20531.080366118098,4519.299503241625,-10.645998,1.3139247,38,False
37990,52,58494.29506370686,15839.677711367742,-17.266706,20.805649,24,False
38000,48,28106.944284286757,4002.264858801826,-20.379599,-0.3357084,19,False
38010,57,21578.719493982953,4505.610280528044,1.0227127,6.2475324,12,False
38020,57,15851.787123223678,2885.838179801494,0.79107857,0.25747252,16,False
38030,55,13372.471723656776,2288.3810871443593,1.775556,-2.8187382,18,False
38040,52,13816.65039001856,2407.2764693736362,6.811307,-1.759335,30,False
38050,53,15529.509844164431,2806.0901624858743,5.327135,-2.146351,23,False
38060,57,11671.878769075696,2330.60292628324,3.2861295,-1.8903853,18,False
38070,51,10729.093391335542,1886.1834481301123,1.0410682,-3.830319,18,False
38080,46,8787.217989784935,1327.8765002815585,1.0063027,-2.8022187,19,False
38090,48,8618.99240050715,1642.2046157528605,1.4702563,-1.664809,25,False
38100,46,10671.271058313532,1796.3975061216267,3.033436,-1.8929108,22,False
38110,50,15622.273842178032,1839.024197774461,7.076016,0.1959847,18,False
38120,53,11633.54129231508,1493.1878649386351,4.583888,-0.13530095,20,False
38130,49,7886.218105023472,1820.587267889128,4.6309752,-0.08680967,24,False
38140,52,14769.358753852517,3331.0040528345203,10.73815,-1.1641176,20,False
38150,55,22990.037168304014,6187.925500521156,0.783892,-1.4796565,14,False
38160,52,19330.63842711875,5463.665436316539,-2.9463582,-0.17819199,19,False
38170,63,19949.554656683442,3971.3607239836574,-8.186747,0.6155234,26,False
38180,20,25586.12981675814,26349.244315539676,-9.788172,9.548011,19,False
38190,17,21941.85272487262,4390.43209718588,-12.126809,1.3922697,14,False
38200,26,28640.885059648557,9760.057786714175,7.0767083,5.0706124,16,False
38210,29,39366.251282030906,28878.94461368005,-16.415066,11.036652,20,False
38220,8,34420.12857326364,21554.277951255986,69.33454,-83.60597,9,False
38230,20,43141.348889435525,21164.349127719473,4.8588867,13.094612,8,False
38240,14,29022.620505392,11614.31022489067,-15.982364,7.918173,19,False
38250,5,28002.55607975815,6361.062175454662,-24.090508,-1.7874036,8,False
38260,18,34938.34800044215,5977.846434963013,-19.319162,4.688526,4,False
38270,52,56365.59330832951,12447.203220000869,29.21782,-15.085779,8,False
38280,83,20402.912561690795,3296.0436890308356,-4.6192656,-1.0087706,14,False
38290,62,19473.907337768658,1894.667253108049,-6.481189,-3.2479885,21,False
38300,51,13738.78186012137,2251.2996246612756,-2.1093075,-0.106451154,33,False
38310,53,12290.939020270176,3579.96508362861,0.63181305,0.9441469,27,False
38320,59,20780.196750752868,2774.4257063399627,-2.7583272,1.720125,21,False
38330,64,12010.32905460962,2075.8704198480214,-0.71437806,-0.29421413,24,False
38340,13,37148.04050013944,11952.502499476836,3.582545,9.889198,17,False
38350,4,31744.798518812495,7377.065405701646,-8.406729,-4.478195,8,False
38360,3,27387.315677152445,6718.228635585425,12.915538,-1.7827407,9,False
38370,4,17840.260312002178,4282.40609937918,6.323496,-2.2135599,9,False
