frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
22890,6,10553.644773252508,4302.432800172479,-1.1247749,12.788883,2,False
22900,0,14666.028876284132,4220.951314573529,-1.3476658,-4.492958,2,False
22910,3,13080.422279116221,6482.278148922645,-21.609331,0.3786888,2,False
22920,0,10883.811418799942,4262.338794605609,-7.5094166,-32.61628,2,False
22930,2,11633.74419522795,4934.1659882902195,-28.468124,-7.395214,5,False
22940,2,7675.333999247199,4743.105101091478,-8.956802,-13.0920105,2,False
22950,3,11797.535081532922,5472.23427861052,-23.587769,-1.8041382,2,False
22960,1,12287.718746781275,3327.7340638939286,-0.8874817,-23.73835,2,False
22970,5,6172.751817463585,6161.506309337028,1.4465497,3.5597882,25,False
22980,3,6360.054480898729,3667.668196552136,2.238035,10.857605,15,False
22990,9,7500.099732670226,2646.2505550306455,11.141368,-11.9791565,9,False
23000,0,6504.226779564194,4396.414675619214,4.0846844,-12.513496,17,False
23010,0,5597.902732273936,2313.84787745435,-4.425834,-8.22036,11,False
23020,8,34226.68064536788,22619.962113142454,-21.995361,20.264624,6,False
23030,8,4520.919928510126,8214.77814673044,4.359654e-05,-0.037688393,7,False
23040,9,3813.1198512504166,7989.948810849792,-1.5783939,-1.2788258,8,False
23050,5,4264.247413084752,6001.79056615607,-0.4280294,-1.2970978,6,False
23060,6,4456.997868520917,12692.313343122285,-0.62669593,-1.5381361,7,False
23070,5,3829.515112909205,9317.130352206092,-0.45473734,-1.1797605,9,False
23080,10,3943.910495941813,3404.2044591945414,-0.38207498,-0.742377,6,False
23090,5,3277.0115959514087,14122.354336299595,-0.47432163,-0.55733436,7,False
23100,11,2562.739549778713,6842.105670040473,-0.38019478,-0.08942604,9,False
23110,10,2217.9918845658567,4462.263775260266,-0.041966755,0.007268429,6,False
23120,88,49067.2820421103,18655.331034318315,-24.105265,-1.6481404,6,False
23130,75,4534.762287044383,3245.460213898793,-0.14460945,-0.16509533,16,False
23140,73,5745.1959931755155,1161.1149813864258,1.3579984,0.5723005,18,False
23150,77,3817.680185662492,2002.0998976075095,0.742476,-0.11613096,21,False
23160,84,2192.4436138701494,1198.6842786989407,0.10735366,-0.07991115,17,False
23170,84,2623.4738420651347,1075.0618586853502,0.10616811,-0.47714657,18,False
23180,80,817.589138871108,1163.9432975879881,-0.0032357608,-0.08192161,17,False
23190,84,1729.6060245038464,1290.5642176970505,-0.05573654,-0.19984043,16,False
23200,85,1238.4930359109817,797.3681709223162,-0.15793206,-0.29421213,17,False
23210,88,1856.3903145621073,1434.7285457535163,-0.08107662,-0.3558661,16,False
23220,83,3579.5044349742047,1804.1197299514242,-0.032045364,-0.7506239,16,False
23230,87,3036.915211197046,1024.2040812260025,-0.08502293,-0.7918677,16,False
23240,86,3537.141218554894,1211.6823015955956,-0.1622144,-0.26953304,17,False
23250,90,5522.680599129376,1738.0218640742123,-0.667164,-0.1026262,19,False
23260,80,2342.2282126214773,655.9908535947739,-0.24391747,-0.04045534,16,False
23270,78,2718.442017038436,618.0906082444548,-0.21285604,-0.08597311,15,False
23280,86,11918.413233312562,1644.7145649017643,2.4005651,3.2715454,16,False
23290,86,3587.4352955837408,2815.2346261013486,3.5879526,-2.7376099,15,False
23300,89,11082.556654490876,2363.561719101069,-0.36634392,-4.7909126,14,False
23310,67,19417.57922605184,2703.105991262644,8.923217,10.955802,13,False
23320,3,27976.408525756124,10250.584666251969,28.5312,-5.0768857,23,False
23330,3,12301.9452526826,3116.9850817737324,-4.343274,-1.3867203,10,False
23340,1,13528.6717751596,2821.5446124419154,0.052017212,-2.7032216,6,False
23350,1,15838.174452884397,3185.856242833314,2.1117554,-1.2666798,4,False
23360,0,82376.24198760223,20886.143444877514,209.92587,85.769196,5,False
23370,0,8905.789689859064,9578.00783044157,28.312511,4.046011,8,False
23380,1,8212.212308507373,4598.445172011949,23.19178,6.238449,4,False
23390,0,9320.183635529935,8139.110393648682,48.397827,17.097534,9,False
23400,0,11870.524756724111,8571.866307870183,103.64747,74.53911,7,False
23410,0,11651.516210347905,7076.64086979126,-0.26828766,4.2063255,4,False
23420,0,18771.99416684333,3520.175279726849,-14.052686,1.1535187,5,False
23430,0,47943.69448634513,9163.581177683755,-63.8947,8.597271,4,False
23440,0,64751.84239077681,12997.1968516292,-68.09293,39.92297,3,False
23450,0,28663.553984110204,7691.13268641232,38.385315,96.09848,1,False
23460,2,7906.206549287717,5125.625230154854,24.294249,-7.9942713,10,False
23470,2,5281.361661541463,2731.253192217814,8.354471,-5.3940487,13,False
23480,4,31504.6400550776,5798.6655361384655,-25.66462,-33.08298,6,False
23490,0,17443.030642637765,4801.275247265043,4.487671,17.20454,4,False
23500,1,15781.48839621916,6586.692645022994,22.980556,-16.232273,5,False
23510,1,11961.344447845317,10048.066779236691,38.174255,-45.607605,4,False
23520,0,9693.831234346924,4658.589700757087,8.346008,-7.7220917,1,False
23530,0,37002.546398862876,4404.644594062045,-45.774586,2.1629665,3,False
23540,0,24157.70303650577,5331.858587772185,-18.209188,7.417755,3,False
23550,0,9882.713797333201,4095.260187094344,-16.385725,6.890847,7,False
23560,0,7966.889920163326,2059.5460664913517,-9.147869,1.0091658,8,False
23570,0,7250.016137913074,4070.90186568038,-8.151517,-2.270102,10,False
23580,0,5003.708025055019,3154.421975576508,-7.829979,-0.9326401,4,False
23590,0,10548.957863220423,2013.002732238583,-14.146507,-8.150604,2,False
23600,0,14002.497920014128,5266.78497757408,-17.469513,17.34909,1,False
23610,0,13662.308662887104,5785.15410339258,-2.154485,1.0571493,3,False
23620,0,13934.680835957457,3099.49415227711,-18.841583,-4.574994,5,False
23630,0,10990.764850546117,3890.9016949802267,-5.4675446,5.6839294,1,False
23640,0,12287.85615963989,3632.6480699346585,-1.0345058,0.04530716,4,False
23650,0,11515.712396547597,2704.4792474707583,2.5521002,-0.7880775,9,False
23660,1,12287.079677449805,5519.189976799132,25.035828,-18.490921,3,False
23670,5,12288.167682775167,7673.064707142772,31.77065,10.450221,3,False
23680,0,10167.368636967974,6734.781362449712,48.128353,24.104586,11,False
23690,0,8202.398490685515,3886.761634059902,16.635742,6.5217915,8,False
23700,0,28981.515212286606,5158.28653721369,9.219666,6.8080063,6,False
23710,3,44167.35589776685,5816.242773474986,-38.45827,-0.53691226,6,False
23720,0,37964.34660309591,7407.501603104788,-37.74948,23.991028,1,False
23730,0,17966.007681173913,5323.183446021751,-7.8868217,-22.660671,8,False
23740,0,7533.304188734184,2512.6997433040024,0.7777354,-6.6722894,6,False
23750,0,5807.430757228191,1956.734013605324,-13.939377,-10.99178,3,False
23760,0,7011.732453538141,3670.898255195859,4.178688,-6.2195196,15,False
23770,0,6609.94296495817,2762.67008526172,12.902013,-9.269868,19,False
23780,0,6991.302310728667,5967.19297492548,14.998862,-5.837954,9,False
23790,1,8449.084033195551,4994.113334717184,7.804314,-5.3107634,13,False
23800,0,7774.423965799653,5782.206845141394,24.783878,1.568059,8,False
23810,0,7089.192619755793,4692.828358250491,30.990662,10.270889,1,False
23820,1,6298.257298650159,3482.1763309746393,21.774027,6.8470054,3,False
23830,0,4445.089875356853,1937.467935218542,10.202972,0.57736206,6,False
23840,2,5345.2178627255225,6162.929011436039,11.573939,-14.472073,6,False
23850,1,21869.392949965484,3470.9505902562196,-2.7454467,5.8138704,5,False
23860,0,50329.73809786814,12279.73387333781,-35.76075,-28.66661,10,False
23870,0,32396.495149938673,7793.162259314251,-23.551636,0.6049118,7,False
23880,0,19616.311426973218,4435.183198020122,-5.6457815,-7.5130157,18,False
23890,6,25731.318854656478,22446.545123916065,-19.65486,9.391625,7,False
23900,10,2648.632477336182,4760.607314198473,-0.28962708,-0.23647945,6,False
23910,13,2870.6838906434823,2842.5319699169613,-0.204216,-0.11593183,6,False
23920,14,2135.937499085589,1476.064361740368,-0.024668375,-0.017416636,6,False
23930,9,1147.9699473418282,11717.92404822629,0.0067571006,-0.09053612,6,False
23940,11,2403.4325453401016,11663.380727730704,-0.057533264,-0.006248951,8,False
23950,10,3397.826658321463,2034.0904601319971,-0.34422302,0.003478527,8,False
23960,8,3575.4985666337498,7411.450465327283,-0.78340805,0.2564027,7,False
23970,9,3993.7140608711584,8378.44006960723,-0.65765816,-0.3639172,7,False
23980,14,2965.1473825090043,5033.243288377783,-0.022755215,-1.341956,7,False
23990,11,4196.012035254427,6961.4377825274,-0.5181798,0.094745636,7,False
24000,13,3484.5015425452175,6942.67858970873,-0.36356464,0.32727268,7,False
24010,14,2267.753954907807,4169.028903713669,0.10595267,-0.33003235,7,False
24020,14,3781.02816704663,7621.6456228297575,-0.37798637,0.32473755,7,False
24030,18,12963.999845726627,33300.40594347162,7.3129044,21.1922,8,False
24040,26,4942.522028276657,1747.3265293012637,0.30103192,1.3821106,7,False
24050,17,7577.411893252207,5793.450785153871,-3.0173721,1.1713295,10,False
24060,12,9096.457662189167,4942.680851521774,-1.502092,0.0944107,10,False
24070,15,10198.299564143033,6442.769590789352,-14.469446,6.4266934,13,False
24080,20,10672.49019676289,5159.18307486757,-20.030111,6.7934065,8,False
24090,16,10772.005616411458,4875.727227809201,-4.879097,7.850727,4,False
24100,14,12055.66941318482,4883.570619946025,-4.2994065,9.432906,10,False
24110,17,11462.128161907805,4215.9523242086125,-13.716276,6.9351573,17,False
24120,27,10216.326247727213,4161.431484477427,-9.222914,3.0024307,19,False
24130,24,8752.26302164189,2602.6793886301093,-6.0185976,2.897799,16,False
24140,16,5951.554670840217,3383.3433168982424,-3.9434702,1.4915237,11,False
24150,16,6399.545140086129,2901.912817436113,-2.9057453,-0.050912857,8,False
24160,19,7257.161084060351,1844.4549330357736,2.125382,-1.0078125,8,False
24170,20,11262.317701077342,6823.701048551292,-4.6635475,-2.6947355,8,False
24180,8,12965.666431001531,7644.723147374272,-1.900254,3.8935761,11,False
24190,11,13794.409157336171,14062.922313658708,-2.1356504,-4.685137,29,False
24200,10,11460.04297548661,9817.27711740888,-12.23131,-5.22258,10,False
24210,16,14507.976564635055,14919.910991691606,-9.442002,-0.6268094,12,False
24220,17,13353.77186415883,12181.31027435062,-8.164502,-7.47669,12,False
24230,7,10798.778356832776,11759.026150153763,0.05918187,0.97110844,16,False
24240,9,9931.722509212588,13025.232896190379,-10.7533045,-3.3416123,22,False
24250,17,11830.77444633275,16098.315564058246,13.126184,3.4293652,4,False
24260,5,13626.310946107167,14082.941312098123,15.900296,-1.5747955,10,False
24270,3,16953.322771657477,21614.947929615744,6.1505356,-7.456711,2,False
24280,1,17303.264114033514,12675.671185385017,43.553936,-31.088873,3,False
24290,11,35201.755595424496,20782.27749790672,9.380635,-57.23468,3,False
24300,10,9797.269058263124,32353.055311670334,-10.442952,-11.171672,3,False
24310,9,54554.193331035516,31600.943466928326,0.0,0.0,0,False
24320,3,57374.53760162255,17190.49667694334,15.36057,-15.558614,7,False
24330,0,50793.65450526276,9960.326701469185,-2.7967427,26.290106,6,False
24340,9,49974.34581862978,10907.098422587009,-24.465271,12.435303,1,False
24350,10,48362.13014332599,17274.42062704275,2.039215,-24.675537,17,False
24360,14,44770.974838616145,16652.10815482532,-30.932377,-15.836079,15,False
24370,17,37830.00154639172,9095.166518541593,-19.985952,2.9158514,17,False
24380,20,21538.174899466296,4163.978386111052,-8.136427,-10.547449,20,False
24390,22,17073.793925194248,5631.350992435119,4.578667,-1.6621109,29,False
24400,20,14214.408640530917,5052.193978857106,6.9519577,-10.71685,28,False
24410,16,17000.444641243947,4152.272149076936,-5.4025707,-11.200684,25,False
24420,21,16386.238738648964,2614.3220918624393,-6.259524,-7.8507295,20,False
24430,19,7960.594638593276,3670.130515390427,-0.07974803,-7.701835,15,False
24440,19,9692.239111784233,1907.900940824759,-3.0304747,-5.8009562,15,False
24450,19,7328.566094400732,1844.3345683470773,-0.15335973,-3.4698443,18,False
24460,18,6434.040487904937,2283.7508620688027,-0.2642604,-3.8150692,16,False
24470,26,5018.5293662586055,5082.3848732657,-0.042477924,-0.47452375,18,False
24480,31,6272.929220069361,1832.2423420497628,1.6979523,-1.4643217,14,False
24490,25,6078.155394525546,1738.589658315038,-0.25452468,-2.124946,17,False
24500,31,8278.87909079484,2809.685035729094,1.9518288,-2.9449508,19,False
24510,28,10813.363306575804,2162.619245267183,4.974464,-3.6944127,19,False
24520,31,7247.2218125292675,2091.395706221087,2.8438056,-2.7894094,15,False
24530,29,5943.724926340384,2511.065909131021,-1.5857091,-1.4676094,18,False
24540,30,5032.213429496011,2244.2072096845245,-1.1908078,0.17547566,18,False
24550,34,6185.625918207469,2451.1042409493725,-1.1078138,-0.663192,19,False
24560,6,11039.037684508556,5292.053476676138,-0.20347999,0.034309387,17,False
24570,30,10262.448635681447,6283.868553685699,0.41651782,-1.2006526,17,False
24580,15,11184.281425286115,3450.4912693702036,4.249053,-0.8448224,16,False
24590,4,8737.625478355088,4295.587969067797,1.3663397,-0.326504,17,False
24600,4,8499.684052951616,3138.456308442098,-2.399815,0.14447512,14,False
24610,15,12851.65884234405,3117.321606764371,-5.4247465,-2.8289661,19,False
24620,22,9947.576337983037,6878.108315518156,4.894946,-3.4079013,20,False
24630,21,6673.095233847634,6214.057933428043,2.5601897,-1.2637049,15,False
24640,23,7953.345773949477,4468.386285897852,1.6775737,-0.9846868,15,False
24650,26,7061.652427017348,4261.670564461781,2.6767135,-3.0567713,15,False
24660,21,5451.011740952316,1703.8456502864337,0.6520221,-3.0423656,13,False
24670,26,5694.1614834846405,2364.1032126368764,-0.24311611,-3.2145114,14,False
24680,26,4849.5946222339035,4747.303234469018,0.30455604,-2.714792,13,False
24690,17,34839.03678347035,28947.954953675053,-7.686204,-4.243543,14,False
24700,17,1169.0483309085214,1179.8635514329612,-0.0046485453,0.0027868608,17,False
24710,17,2395.686957847373,1601.946940444658,-1.2493273,1.365947,18,False
24720,12,4000.613577940264,2327.1201086321266,-0.2740307,-1.4661666,16,False
24730,13,6371.874449485018,4472.267210263716,-0.0641805,1.0422579,15,False
24740,12,4044.8504298675866,1823.4275417465867,-0.012416077,-0.0018630346,15,False
24750,14,3120.258002153027,1803.3751689540366,0.15438195,-0.020433282,20,False
24760,15,2935.005281085538,1357.06300516962,0.000108506945,-0.00036848916,18,False
24770,14,2306.4427155253607,1255.9617828580613,0.0040889317,-0.003214783,18,False
24780,15,1622.5427575259766,1270.580969478136,-0.009913127,0.0038315456,18,False
24790,15,1297.877883315684,915.0967161999872,0.0031027542,-0.0033120606,19,False
24800,15,2378.7402128017256,1465.1580119563896,-0.0043415492,0.0012001462,18,False
24810,19,33717.60510475203,31595.903468646058,3.4057841,-11.734822,17,False
24820,21,7363.712175255087,2783.9920976899343,0.24156173,2.537736,18,False
24830,8,11763.464455678013,9066.432925908623,4.113976,3.5400975,17,False
24840,7,13678.662105630068,9354.846978972986,4.538793,4.0518093,18,False
24850,7,11001.627652306726,6255.6787001891325,0.050341662,-0.36442026,17,False
24860,19,12226.501461988217,10204.277730442267,3.4292858,5.3041515,13,False
24870,14,14202.12054589032,4788.702120616817,7.150355,1.576013,12,False
24880,21,12199.235262917098,3474.8646016787475,5.3003855,2.4587665,14,False
24890,18,9576.526510170585,3075.783802545296,1.4592394,-1.0224054,14,False
24900,19,9511.467394676807,6869.791117639604,5.183544,0.5837771,12,False
24910,17,9400.597374635296,5434.673127245097,2.2315001,-0.007496643,10,False
24920,10,12074.549432587537,7731.09022066099,4.6946154,0.22649841,10,False
24930,33,37114.50797195081,14742.137361997411,10.555528,-18.868856,16,False
24940,51,7005.000428265512,3438.6468268782705,-1.5843803,-3.575297,9,False
24950,52,6535.877140828154,7988.516758447716,-0.8236576,-1.2031572,9,False
24960,50,5668.145904967514,2970.1498278706413,-1.1136465,-2.6123743,8,False
24970,56,5280.966199475244,1901.916927733701,0.03258705,-0.6150656,8,False
24980,55,4461.000112082491,5186.488985816898,-0.8123512,-4.019255,12,False
24990,46,4722.378849690059,3440.119474669448,-0.027974216,-1.7735103,11,False
25000,46,4833.990380627582,2696.9327021637005,-4.2053595,2.0675027,14,False
25010,58,6352.70564405435,10297.295178832157,-1.4301099,-1.474502,14,False
25020,16,5850.145639212754,11142.01821933531,-41.32036,-44.08555,11,False
25030,11,7254.188583156631,4430.796316690714,-4.5242043,9.125939,14,False
25040,15,8860.28204968668,10744.907351857437,3.2082214,1.4611282,11,False
25050,24,31446.493477015843,23847.68068387364,6.4032288,-16.050589,9,False
25060,22,12338.967339287352,8064.525280510937,4.4706297,0.9686892,15,False
25070,28,5258.770103360671,7375.973291708695,1.9637331,-0.7053992,12,False
25080,29,6372.9935666058855,3451.088234166145,2.0673568,4.728618,15,False
25090,31,3942.9022305910657,1103.6231240781428,0.27422714,2.513504,12,False
25100,29,4105.647695553042,3762.908981094281,-0.01809099,0.45408884,9,False
25110,23,6648.649261316166,2923.221168505729,2.3414867,2.9433372,12,False
25120,18,4410.76750690852,1271.3630480708491,1.1925635,2.7541475,16,False
25130,24,3400.462615586297,3133.182407712644,0.63273317,0.010973613,15,False
25140,36,3873.9132669692026,3044.178706975003,0.48886654,1.2157152,14,False
25150,30,2132.196051023451,1664.7071814586493,0.0087519325,-0.0035369874,15,False
25160,33,3098.809287452198,3568.427664952731,-0.4988515,-0.3946218,15,False
25170,33,3412.296440815188,3944.554220694653,0.27240753,-0.33621508,13,False
25180,28,4250.456681346135,1291.0530585533656,0.026675632,-1.098205,14,False
