frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
42710,0,20620.052667246026,5060.950108428258,30.006804,5.8101764,6,False
42720,0,41121.115865209686,14995.706452181572,-54.35643,8.723045,2,False
42730,0,1120.7479645308306,911.7258359836031,0.09254074,-0.055011272,8,False
42740,4,42149.559119876925,11605.669993585032,-34.517406,-26.9723,8,False
42750,2,16798.32881568878,3086.9800776810985,7.460091,8.411912,13,False
42760,22,32474.001447311664,12094.296507031733,24.832592,-2.4829712,7,False
42770,4,17486.88431367921,3422.643130681316,-1.6282524,11.543812,5,False
42780,4,7248.724991334683,1996.0711410167726,-3.6129415,-4.7360215,11,False
42790,0,35289.710582547996,14759.961856319276,-46.0083,17.205368,4,False
42800,1,10883.173663964018,1163.0279446341776,10.223938,0.039367676,1,False
42810,1,17386.70730759565,1900.1889379743268,-36.7883,-0.056575775,1,False
42820,1,12960.776249901084,2024.0884368030959,-19.154022,-0.041172028,1,False
42830,1,7958.443817732208,1069.2071829163888,4.174286,-1.670639,3,False
42840,2,8347.48530996012,1728.4339732833303,1.7771912,-2.1234074,2,False
42850,0,7923.609531015521,1461.0475693830094,-6.50206,2.4588737,2,False
42860,2,4696.615909354308,1895.8180292422583,-0.094192505,0.106386185,2,False
42870,1,8607.558364600265,1288.771508064948,6.6026917,-0.0766201,2,False
42880,16,50400.01153769709,13625.812636316412,-3.1652832,35.91356,2,False
42890,6,25012.385072199733,3606.9241744178653,30.693293,4.336151,8,False
42900,7,19592.07860335396,3447.6954621891996,-23.71304,6.9012475,9,False
42910,15,21612.787511100923,3995.212384842638,-36.876354,-1.038236,6,False
42920,1,30122.395007701496,13901.089669518717,-10.701285,-12.929802,12,False
42930,0,6848.698051454743,1844.242934106025,0.4626007,0.8970089,2,False
42940,0,5578.966660592264,1005.3964392218624,-2.1235962,1.1111755,2,False
42950,0,4690.53163298149,902.7812581129496,2.670639,0.29607773,2,False
42960,0,2066.63954283276,1043.472088749862,0.78608704,-0.072566986,2,False
42970,1,5030.056659720643,1013.8343059889027,-2.952591,-0.8719902,2,False
42980,0,8195.088407088724,1490.6488520104258,-6.6710205,2.370327,2,False
42990,0,2392.2855180768033,716.8667937629696,1.0161285,0.30530167,2,False
43000,4,65013.539497553895,20498.349640885728,-24.551178,75.77122,3,False
43010,2,8618.974997063166,1516.4821133135729,-6.618714,0.18803515,14,False
43020,1,11322.408621843675,3000.5759447146143,-10.424936,2.0259552,12,False
43030,2,4726.6225785437955,3021.596928777894,-2.7184496,-1.31287,12,False
43040,1,8860.622212914846,1487.0427028165668,4.402934,-4.7559133,13,False
43050,1,9823.016950000647,1479.9722970380224,5.3721685,-2.066778,13,False
43060,1,2710.045202575042,1064.273461099167,-0.017052969,0.6031262,12,False
43070,3,22960.451890152337,21546.59100646782,-21.629347,-9.355915,11,False
43080,1,6447.955645008734,2349.4914343321193,0.14451294,1.1206764,5,False
43090,0,16097.439019918666,2418.3986437310123,27.195507,0.3219734,5,False
43100,0,9733.45904599182,1440.4409047232725,7.4624634,-0.42174053,4,False
43110,0,6394.741824342872,1126.3915837753761,-3.0863647,-0.6761856,4,False
43120,0,6479.859103406493,2034.7736974907061,3.228597,0.22273509,3,False
43130,0,4710.102015880336,1563.2197542252336,1.5819794,-0.5151703,10,False
43140,4,48438.62869652691,13420.279877856497,-39.492798,13.396169,8,False
43150,0,8977.398899458572,2871.754167751829,14.886865,-10.249145,23,False
43160,4,43940.54653733838,17463.14879968673,-6.7006145,-4.5043764,17,False
43170,2,6782.432749390148,2005.2326548308554,-4.2534447,2.5840683,12,False
43180,1,7994.700682327012,4647.002474714211,1.9846843,0.25691733,12,False
43190,1,8040.451915159993,1147.1041800987389,2.104585,-0.38017654,12,False
43200,43,30974.092981070487,18006.406026745037,-1.726378,-11.930606,11,False
43210,45,5156.743836957581,1407.5851661622469,0.034121376,-0.017934527,14,False
43220,55,4629.065456439344,1679.6148368003899,0.012777873,0.05671692,14,False
43230,58,10581.209335420976,756.0859739474076,0.17084797,-0.0036729665,13,False
43240,40,12818.875769738936,3416.3026797987322,0.11835362,0.12482423,13,False
43250,56,13500.965261787765,1219.5056375433448,2.983619,-0.351393,14,False
43260,31,14574.001578152789,1365.8462578196713,0.20026238,0.09213575,12,False
43270,38,15069.658921156775,1376.6662631153565,0.11923245,0.3461876,14,False
43280,54,15226.903230795157,1099.9054504819949,-3.075618,0.04570562,11,False
43290,27,16894.513695279897,1629.2366310637628,-3.3910065,-0.75680333,11,False
43300,40,16719.613033799556,1403.1165311548432,-3.356504,-1.8169613,14,False
43310,43,14479.455272903053,1085.3727470320969,-2.8247688,-1.5174478,20,False
43320,42,10678.4654328232,2835.360294565754,-1.0350178,-1.0889702,29,False
43330,46,8816.609892696852,1086.4695117673575,0.22554664,-0.37835073,24,False
43340,4,48573.97785852009,10965.129365401943,5.03755,9.004825,22,False
43350,2,10212.078143061774,1569.847126315171,-6.2976656,-8.179129,10,False
43360,3,42786.10586393672,10262.897641504567,-9.255598,54.969093,20,False
43370,3,15882.65796395553,3848.392911333249,-1.0731049,2.7056885,2,False
43380,50,26342.459831989876,14415.079951217753,8.534241,-40.369392,4,False
43390,61,3509.1783938694252,1981.911198817949,0.017946668,-0.04118658,27,False
43400,46,7377.10566550324,1065.1591430391986,0.14822459,-0.14149912,28,False
43410,54,5966.645875196549,1060.4121840114815,-0.071381435,-0.037335806,28,False
43420,53,5096.991857949157,1439.2991349959188,0.43498325,-0.24893257,28,False
43430,49,7474.69149865063,1484.2904028524877,0.0658613,-0.26048133,26,False
43440,2,31407.356017340906,8729.47936591868,-3.0864837,-2.9872327,25,False
43450,9,32428.35432148847,8842.820703825222,59.030296,-10.340263,11,False
43460,0,26376.344591318943,7259.493921755152,43.916664,0.3410077,8,False
43470,0,29716.897179887404,6186.759410224387,6.44057,-1.2029011,10,False
43480,0,6637.508644062168,2449.338686257987,2.885668,-4.53755,9,False
43490,0,7331.4690887979605,1285.2797360886073,3.5809107,-4.22413,8,False
43500,0,10280.084094986772,4545.893311550547,8.291239,-1.5801444,8,False
43510,1,8823.700300894177,2997.721134461977,6.0406194,-0.26079068,7,False
43520,0,7692.601900527545,1515.5461061940675,4.494557,-0.21194676,7,False
43530,0,9588.851130349245,1751.9138106653534,6.5900664,0.055819195,6,False
43540,0,4396.444358797232,1515.1587375585436,1.7537292,0.22260933,10,False
43550,2,4428.075202613433,2127.907422798276,0.3161707,0.98627186,8,False
43560,0,11559.656006992596,3212.515525254314,5.9161243,5.3015723,10,False
43570,0,12926.6982636712,5149.423851267246,8.135999,0.7880944,9,False
43580,0,6125.943111064614,2677.612742724384,-2.9426389,-6.9894876,10,False
43590,3,49744.3026285423,16531.280591654115,41.85671,19.745945,8,False
43600,0,3410.3473430136114,3029.9481843754356,-0.76397705,0.07911682,2,False
43610,4,5760.921367281452,1183.6401480179693,-1.2047424,0.5673828,2,False
43620,0,30156.485305817718,17312.91731626995,-39.178944,-12.566884,3,False
43630,0,16446.5834445942,4806.842414725076,-24.22437,-1.0367668,10,False
43640,1,17703.77281824414,3268.406339487182,-2.9164932,3.8693976,10,False
43650,0,14285.352953287504,2693.8723058081277,2.9724183,10.167776,10,False
43660,1,7861.794578847758,3215.408838701542,2.810675,2.2716005,11,False
43670,0,4013.9128042347907,3282.9931465051827,-1.9753286,-0.80531347,11,False
43680,5,36028.874822841746,11121.777555768682,-11.701299,-7.6109514,10,False
43690,0,15496.329726744976,4288.478051710187,-34.170197,-0.03199005,1,False
43700,0,7598.770492652085,2427.9592253577903,3.5969543,-4.373295,2,False
43710,0,7268.5146350544,1583.3256140162705,5.276764,-2.0194588,2,False
43720,0,4443.252074775862,1412.742014665098,-0.13607788,-0.026130676,1,False
43730,0,4111.927528544247,949.7452289956502,-1.7314606,-0.13606644,2,False
43740,0,3020.959781261578,959.180900560473,0.09411621,0.03946495,2,False
43750,0,54079.24354130705,12854.10767031302,-48.92363,0.34207535,2,False
43760,0,2127.909772523262,1301.9807986295343,-0.36592865,0.5169754,7,False
43770,0,2723.8013877667368,1819.7824045747886,-0.62641907,0.76270294,7,False
43780,0,3595.3296093682425,2274.1631427846155,-0.057922363,1.468296,8,False
43790,0,3687.1440167153764,3667.5258690294195,1.4595282,1.1025107,7,False
43800,0,1958.1608718386751,1424.3988205555354,-0.33643886,-0.8821885,7,False
43810,66,42604.812768043004,12810.843922240252,50.51731,-14.809087,5,False
43820,53,2776.0289984076176,2905.219785145351,0.31366885,0.051142734,71,False
43830,54,2256.545811633347,533.9775276170337,0.33390346,0.02666637,70,False
43840,65,2704.029215818498,3429.953352452479,0.39597815,0.052285362,68,False
43850,63,2348.143947887352,972.8103617869209,0.34578353,0.025847828,68,False
43860,60,2350.901741885441,532.0845797427322,0.44725606,0.022110738,71,False
43870,60,2694.357622885277,1428.2142696388382,0.3898238,-0.0035486782,68,False
43880,9,39138.75212624951,12395.54395740663,-20.93259,-0.3275863,64,False
43890,9,10593.963422628945,2415.5252016901004,-1.976187,0.5998408,18,False
43900,10,8229.332840516296,2265.9240940508134,-2.1972177,0.07021768,7,False
43910,9,14327.848617290734,2893.1736899121697,-9.11489,0.3307598,13,False
43920,6,14110.296524169858,3512.733123936403,3.9809642,2.9009619,26,False
43930,7,9296.762877475148,2557.071371706312,-5.4025335,-1.2551234,14,False
43940,9,11051.961500113905,2769.0009028528684,-1.9353135,0.16789792,23,False
43950,10,18054.599330918423,2891.3578125164654,5.269117,-3.2182922,19,False
43960,13,12504.821430152451,2575.3562860311195,-0.039258957,-1.4828985,18,False
43970,11,13282.357019746156,2317.3730817457945,2.107957,2.7437162,19,False
43980,11,10417.326048463685,2420.605296201758,-2.0511653,2.4746614,21,False
43990,18,16251.256197599003,2638.916823243961,5.041738,-0.024407769,20,False
44000,5,16876.24564291478,2519.821025390494,4.429184,-1.8170009,22,False
44010,7,16843.398321003988,18832.991318428412,3.4924955,3.6118736,24,False
44020,1,17790.998398066367,4752.751834463904,-17.486082,-9.24101,19,False
44030,0,20853.271422009544,6877.497509995914,16.5172,-27.26958,11,False
44040,4,15583.3520784201,4619.694578649112,0.13009898,4.71106,12,False
44050,4,68244.46577562169,19420.62625148839,-0.58146286,-4.474884,8,False
44060,11,26218.693426637416,3462.188902991863,-2.9127712,-4.3791037,20,False
44070,5,18280.57288489614,3159.0780300587703,1.3515327,-1.9327927,11,False
44080,11,22018.615487809402,4087.2675469071023,-4.065953,-4.2450585,13,False
44090,0,18171.521262679136,2829.3108701590218,5.6894784,-0.12880631,10,False
44100,9,7502.915566631415,2828.89695817999,2.8929162,-0.54665965,22,False
44110,6,16127.401960638297,2980.216770639344,-0.9667728,-6.84846,13,False
44120,0,11460.192930313171,1920.3234102619276,0.37457988,-3.1225371,15,False
44130,1,18090.10149225261,18528.48801170781,25.31163,6.649734,17,False
44140,13,12425.157343068135,2169.7833993281447,-5.478239,-0.9275655,15,False
44150,8,10114.730050772487,1378.9126150702953,-4.638214,-2.6364744,17,False
44160,1,11624.238254612643,1815.3556125453767,-9.642441,5.3506017,14,False
44170,9,16016.143231127773,3099.5373848366467,3.8132765,3.395058,26,False
44180,12,73420.55276964346,16860.26767284553,34.463303,-17.07089,15,False
44190,2,15335.625843114458,2783.915228594434,19.881548,1.319519,6,False
44200,4,20939.458732259533,3020.1917157690505,6.923679,5.5666647,27,False
44210,17,23137.611825769745,3907.1030188619293,10.674848,2.4622014,7,False
44220,4,24418.121078412238,3512.9380865594544,-5.688039,-0.34085542,10,False
44230,18,21922.97167356652,2103.1485919924917,6.4095874,-2.4256086,9,False
44240,6,22880.099081953296,3024.375307398207,19.905222,-2.4315016,13,False
44250,22,32196.936329408734,1972.1151082023584,2.3992088,1.6935055,10,False
44260,29,34610.99770304231,2691.2773918717485,-0.334456,-3.4699805,11,False
44270,33,35752.98305036938,3343.9354060747046,10.39115,-6.05619,11,False
44280,36,34934.277951605065,4095.0059829016122,12.139325,-0.582668,12,False
44290,3,24898.458647072915,3128.0156649224123,16.516993,-0.82972527,8,False
44300,11,29729.232179792332,22498.76614394665,-32.06032,4.7216535,14,False
44310,4,5264.308786535988,1548.969334751337,1.3116242,2.4336884,10,False
44320,9,8765.116941604374,5154.686411412435,5.884552,5.1402264,8,False
44330,16,18580.042303504048,3852.2715376774777,-4.893886,8.377565,7,False
44340,5,18869.289149302895,3819.533217554208,-17.079163,-7.5028005,16,False
44350,9,21945.274274886608,3701.006890023308,4.002594,-11.383769,9,False
44360,19,24365.075477001912,9496.447862227224,1.8811239,-3.3275583,15,False
44370,38,24511.834896637174,9180.77208082196,10.142554,-1.4791361,9,False
44380,21,28284.515109861793,6780.179348660329,3.425639,13.735879,9,False
44390,20,15288.291565770192,3524.883827872913,-18.71153,3.258984,14,False
44400,11,11097.704086882115,2197.2414523670354,-2.2316802,5.9099894,13,False
44410,22,17183.978555619768,3185.8101010575,2.7836232,-11.846864,17,False
44420,8,10941.439804705777,3188.2797869697697,8.562537,-0.5892655,14,False
44430,12,10732.353330001766,2237.7113308020766,-3.0873575,-2.9470754,15,False
44440,17,10267.716883514075,2004.7104529083495,-4.0440345,2.8653018,12,False
44450,11,10696.362606045104,2150.0618595752076,-1.866101,8.423426,15,False
44460,8,11278.151798942945,1606.1930145533568,6.549809,-1.2893046,15,False
44470,18,12727.525486126515,1581.1799391593609,0.47918266,-5.6475067,14,False
44480,14,12697.024454572023,2159.087770332647,-5.5116982,3.513148,12,False
44490,23,11344.152678803297,2228.5138545676577,1.443304,2.3399012,11,False
44500,30,9333.364666614072,1362.569631248253,3.481891,-1.0529027,15,False
44510,21,14295.366696940657,2629.220797118416,2.0265849,-5.760516,15,False
44520,2,67909.71948108754,21592.047285980087,-8.057059,-18.732813,14,False
44530,3,19558.39788939779,2052.483373866887,10.008873,3.433762,8,False
44540,3,12855.945278352736,2407.3512415100545,-0.19575866,4.270537,9,False
44550,1,6210.6042379143755,1429.8643292284762,1.2158926,0.91782856,8,False
44560,0,8914.608011572915,2882.2151203544818,-3.3637261,-1.9976187,8,False
44570,0,10943.538184700596,1938.0557267529744,-4.8896966,-3.8033338,7,False
44580,88,53839.028464488474,19002.837261840665,39.41946,25.07991,6,False
44590,99,5352.381526012509,2146.805999618969,-0.30636802,-0.39880434,37,False
44600,102,5006.789190688979,629.4505540548837,0.0020571258,-0.2388371,38,False
44610,102,8406.744375797327,1852.1571207648665,0.7594701,1.3835658,38,False
44620,104,4429.7968350704305,1845.868901086965,0.46933547,-0.3688736,38,False
44630,97,4630.259819923715,760.6207990845372,0.15734056,-0.48709747,34,False
44640,93,4341.483732550429,1645.5764947276077,-0.38166344,0.34078258,36,False
44650,91,4106.547698493225,1087.798694612197,-0.62745917,-0.22790094,37,False
44660,96,4748.903452377191,1470.6998334126513,-0.400217,-0.02640224,37,False
44670,47,22898.90820541451,26862.073188791666,19.372356,-27.31979,23,False
44680,50,5687.5204615016555,1548.2641893423745,2.4977517,1.6748164,40,False
44690,51,6427.180875002663,666.3722683305481,-1.230895,0.6784634,28,False
44700,165,72477.79825574174,25896.953643237655,3.9293866,-7.122666,23,False
44710,178,4395.653876273699,1318.4991467574032,-0.0073346905,0.14572121,51,False
44720,164,5559.472726797029,676.820507963522,0.17206436,-0.009401791,61,False
44730,165,9662.499107373827,1116.660198986245,0.27702713,-0.044394936,60,False
44740,195,5935.228891963645,1012.5028395021913,0.31177798,-0.069047414,63,False
44750,185,11040.836743653083,1339.103431404759,0.5133671,0.042737935,69,False
44760,172,7017.379852908064,1205.379608256254,0.36210564,-0.029799504,67,False
44770,165,3131.973978180534,870.5894554840415,-0.035769146,0.04682431,66,False
44780,164,2920.2689944592435,1159.3179029067048,0.059101712,0.0804874,69,False
44790,191,3578.2497118004494,707.0516247064284,-0.16731262,0.011503335,66,False
44800,38,17569.812662632463,26262.5477819651,-24.006168,37.017876,61,False
44810,35,10800.726179289983,1427.4683884415795,1.4905182,-1.3066378,19,False
44820,38,5984.691972023289,1079.250665971534,-0.6457825,0.5595496,21,False
44830,33,4300.690758471248,1385.9365064821693,-0.7901404,0.40911198,16,False
44840,39,4719.770545270183,701.2588680366189,-0.11330108,-0.20913371,20,False
44850,38,3360.4831497866494,956.1412029611525,-0.61899394,0.42029995,18,False
44860,138,72544.39606199779,25963.8231776447,2.4235609,-17.85316,16,False
44870,180,11109.096767964531,1822.0186607167336,0.3237088,-0.019687392,88,False
44880,164,18337.576639239986,2016.8797683550697,0.16272223,0.049738165,73,False
44890,161,7559.837630531491,962.3689521176377,0.16551463,0.03305276,72,False
44900,165,3028.5676482456192,1442.5525986944115,-0.1273861,-0.07954675,64,False
44910,176,4805.540656367398,733.6661366043822,-0.2965518,-0.05305955,66,False
44920,13,27934.68936644902,15651.359429774782,-21.88205,22.756918,66,False
44930,18,11638.696189865943,975.1666524240869,-1.0732976,0.7381911,19,False
44940,15,8204.98421692571,712.9698450846291,-0.9185257,0.18353976,26,False
44950,16,8957.903437747027,1137.7266807102662,0.36417028,-1.3141203,19,False
44960,8,13663.886818910643,1244.2885517435254,-6.359396,1.3366771,37,False
44970,15,19580.4482328674,2192.605299637853,0.46817976,10.214661,31,False
44980,35,29930.144069148748,3747.001467840652,-23.123981,16.747334,10,False
44990,164,58181.129389175665,12254.632103820988,5.380506,-19.57982,6,False
45000,170,7070.728958176802,1063.7781723648968,0.91535765,0.08673784,82,False
45010,189,6606.89511041306,488.5386371618933,0.33854303,0.10644067,74,False
