frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3720,89,26549.04124445928,3339.251712584722,0.34666866,-4.698171,28,False
3730,71,26545.27705638048,3535.345244809904,-1.0433476,-3.8042808,46,False
3740,47,29408.186156238877,5104.183382285554,3.4336479,-14.346677,50,False
3750,132,33357.81154392476,5880.864392247113,4.124484,-12.666568,34,False
3760,39,23345.69189379488,2509.6991851614407,-30.775196,4.45228,4,False
3770,14,32410.751055783945,4993.184554970906,-13.573484,-1.1665268,34,False
3780,44,31561.16602725571,7327.034734461138,9.018924,-14.862649,11,False
3790,38,25442.314635268543,2744.789609423644,-0.07303238,0.0624376,28,False
3800,48,26474.840245032643,2773.4920227035086,-16.893911,-0.41844025,29,False
3810,49,25339.550548500265,3339.0690319309065,2.9178724,-0.54162276,13,False
3820,38,21389.54356689268,2423.2994037056174,0.88021404,2.1168633,17,False
3830,45,19465.03228869657,1447.5088946186133,-2.958002,-3.7971697,32,False
3840,32,22212.829423556108,1974.5581784287847,-14.828153,2.9206057,21,False
3850,21,19678.46277024707,1511.4708068633015,-9.220085,3.0397236,27,False
3860,25,20309.88377613225,1569.5916666445448,14.017215,-2.0224984,19,False
3870,59,28107.146760210293,3324.923758524397,11.146846,1.2980669,25,False
3880,72,21430.317123178556,1610.712885650326,12.357343,2.869104,22,False
3890,61,16127.521880313789,1234.432663210108,5.7766824,1.7611389,24,False
3900,67,21772.492392925527,1805.8815022032868,-11.889524,5.025238,21,False
3910,13,28011.02052764233,5600.171783079515,-7.8029995,3.7895412,19,False
3920,18,17664.21288934211,6923.796790778886,9.977445,4.7741375,4,False
3930,22,17619.219988410383,2016.4567934870313,10.399408,1.8663417,7,False
3940,21,12880.669353725372,1372.0794437640993,1.949063,-0.26542446,7,False
3950,25,18434.47289726506,2392.5622248961467,-2.0693457,3.5202816,12,False
3960,14,16186.947982865702,2732.983717478024,5.4342384,6.2721252,12,False
3970,12,13188.643144766636,1751.0979412928336,3.6817913,3.8673644,10,False
3980,62,34187.912118174165,6110.588515028647,-4.0603704,-14.108467,9,False
3990,63,22086.06187168731,1798.8118300700605,-13.13705,-1.1237135,25,False
4000,61,16179.742643194299,1384.3590574702794,5.3204536,-0.85030484,34,False
4010,62,23489.687843817763,1888.7392620475703,7.6927457,1.8170134,27,False
4020,100,34414.405283253116,9547.789377651772,-2.7576222,-2.5752275,17,False
4030,97,8818.537010184853,1040.113455349944,-1.6861776,-0.12656361,9,False
4040,102,13766.847133603249,1343.5564744364117,-4.0454736,1.8917686,9,False
4050,95,10713.806466424527,1375.3872182043863,1.7251685,-1.7041321,7,False
4060,73,17446.228761540417,1519.7532694486958,14.528001,-4.856011,6,False
4070,82,15001.246681526172,1735.246380200806,-2.137741,6.3771615,9,False
4080,55,13317.86048883228,1306.8175083002218,-4.2216835,1.6812441,8,False
4090,89,18305.73866305318,1203.671882200461,-13.377827,-1.7995707,9,False
4100,83,17813.172878518864,1368.594899888203,-10.77631,4.939542,9,False
4110,62,22757.65917224353,2794.195054036135,-23.35385,4.4712615,7,False
4120,28,22197.348828182163,3662.519897556872,-10.933352,-0.5011854,4,False
4130,35,15976.820647425444,2015.6954134987757,-3.5448668,5.2895727,9,False
4140,27,20901.407655945088,3032.1642435725676,-11.05634,-4.5014954,8,False
4150,46,17141.191352995276,1922.0639947722864,3.1770504,-9.128387,6,False
4160,28,27576.895438029278,3802.3382279855114,17.857246,-14.275608,9,False
4170,71,26221.443705486545,5538.660307330645,2.4218664,1.0410208,9,False
4180,32,28640.19326052113,8940.60635527591,10.051744,5.417744,4,False
4190,24,9949.477523970794,743.7674367703926,-3.4174736,0.18926886,36,False
4200,34,9357.30046541202,1257.1610875301542,-4.2967143,1.0246087,34,False
4210,29,9691.773160779197,787.2991807438898,0.917638,0.08691456,43,False
4220,20,10386.721812005942,621.2519617675264,1.2376778,2.2823267,52,False
4230,14,9513.407959296184,875.7214168900975,0.7876781,2.425533,11,False
4240,60,36628.385509055675,5209.373282843148,5.1301665,3.198497,36,False
4250,32,25747.52421107707,1873.826566147465,-1.9471501,-0.48313576,7,False
4260,32,25637.491999023616,3273.046593007805,-7.9615903,-9.532184,14,False
4270,50,23037.777735710533,3330.9449109824677,4.772916,1.8441497,16,False
4280,41,26414.561060142565,2629.6532090752958,20.67189,1.5510508,12,False
4290,39,32320.753425624225,4047.6005237671366,16.772757,5.691055,19,False
4300,16,25267.700093201995,4359.536213864956,14.023499,20.347937,4,False
4310,37,28736.224891241367,3783.4859587422816,3.719774,-1.6315297,9,False
4320,31,17490.62957700494,1823.5569637387257,2.4206629,7.803178,9,False
4330,45,25399.26453659633,2219.11423770837,28.325964,5.0728397,12,False
4340,31,22714.958177377302,2820.9009199190245,23.336676,-11.79425,7,False
4350,31,20947.733648297137,3042.1738937805644,-10.037861,2.3069458,9,False
4360,36,26754.869070881286,3594.5581091422073,21.03345,13.210799,17,False
4370,36,16925.46991962114,2835.8184003916754,11.606905,2.654498,21,False
4380,30,26656.057472927238,2902.4562012199253,24.03224,-7.1695704,13,False
4390,44,21197.64562398381,3314.299322632161,20.418516,8.936803,22,False
4400,50,22781.61701899143,1564.69485843087,7.107788,-14.408725,17,False
4410,27,18603.846914012167,2880.202423441797,4.1451335,1.9568921,11,False
4420,13,28230.60137510358,3622.2865706622383,-24.258198,-7.220922,5,False
4430,21,25461.503490563944,3679.0743401024124,-12.809824,-15.7201805,11,False
4440,17,18438.337289462954,8344.854821984622,-7.6633024,-12.606465,10,False
4450,9,23682.748446918064,5544.624063000124,1.1473424,9.754537,13,False
4460,0,22504.996067540204,14130.74046184417,-52.463226,1.3961996,6,False
4470,21,12161.731949027655,25317.73903807368,35.10781,-5.326092,22,False
4480,48,31626.10454988094,20133.61899907714,0.0,0.0,0,False
4490,50,18003.82015017924,14079.298775152121,-29.029182,17.848837,18,False
4500,4,17625.57377789444,15656.283978007043,13.167221,-8.93218,3,False
4510,15,18463.023885593604,3786.409380930699,5.0612187,-5.314669,6,False
4520,20,16931.88666392496,2880.5679995445344,-3.1506326,-3.4515696,15,False
4530,28,13959.874175650724,3419.826311378986,-2.6429684,-2.1323771,98,False
4540,28,20041.26460580769,1644.5862701603708,-1.1634618,-4.6262493,77,False
4550,12,21178.992492562058,3046.5889122098506,-1.2893298,9.010582,29,False
4560,97,38250.43738312021,11152.538545102636,8.702893,-4.606567,22,False
4570,168,22486.198567121122,1269.4872980853334,-0.8609795,-0.51967204,46,False
4580,131,20883.57031256868,1007.327156389621,-3.3054442,6.0546083,30,False
4590,157,24445.749794187126,1879.6515634553123,6.1109357,-1.2925863,61,False
4600,166,24727.06438297923,1608.8915438897677,4.5419254,0.68227744,37,False
4610,38,22199.608239786576,10279.164849344523,4.3460393,4.5769196,19,False
4620,29,21897.428821667625,6977.324702204994,-1.2852842,5.3451376,38,False
4630,44,20787.123321902913,2128.969234160043,-6.5804734,-18.294075,19,False
4640,28,13982.58227224142,1685.165273793642,0.99513245,-5.5182867,16,False
4650,27,20793.539285076025,3319.4448331008607,9.607813,5.9381976,10,False
4660,64,19367.717754035966,2414.372796400755,-5.3926935,-4.246079,14,False
4670,99,43348.30579157622,9200.27162642495,-3.3446076,-8.09228,20,False
4680,113,28693.211339966812,2006.545788164327,-12.459014,-2.6127372,32,False
4690,116,20963.886161682905,1026.960563994548,-1.9989375,0.69174886,30,False
4700,122,25559.01557180949,1385.3216233062992,2.7032743,-1.810622,69,False
4710,116,28564.653822512886,1828.7684380478574,-10.529044,1.6716729,61,False
4720,13,25481.46532285771,7798.94915998303,1.6798915,3.2804744,46,False
4730,11,16705.765352117214,1554.660734694229,0.7566996,0.4408994,15,False
4740,8,17503.502449509928,2642.123010005401,2.453483,-6.808661,15,False
4750,5,19960.69199702255,3315.453815090779,-3.5635867,1.3722407,23,False
4760,132,40870.837427192506,9310.454446481117,5.3047543,-3.559964,11,False
4770,151,20420.190816934108,1459.2148573805025,0.16958885,2.728993,58,False
4780,171,29669.667439996694,1788.5726152437871,7.202999,-0.78638804,68,False
4790,156,27390.369365892093,1679.3617835356383,4.855699,0.74792236,85,False
4800,152,23841.901308410786,1317.3670710929434,1.8659359,0.60271066,59,False
4810,81,15942.310967987043,8686.737477327146,-1.1858165,3.6232889,22,False
4820,37,10325.191572072647,29860.285196226778,6.9831047,-5.464292,34,False
4830,30,7998.073705586865,6241.092372333548,-2.217744,1.8010387,48,False
4840,29,31424.325004683873,27859.11890207585,4.9701276,1.6465088,51,False
4850,18,20408.621536007766,17853.554660067,-0.8449438,0.82403165,48,False
4860,19,10449.79497406528,12589.248508151708,-1.842312,1.4076563,58,False
4870,7,37359.837004462424,31689.945755712488,-12.864854,2.4363208,27,False
4880,7,21608.84025115647,23201.515812549835,-18.431717,3.4565077,64,False
4890,7,5382.455666329264,5444.560220991223,-1.2280196,1.366483,100,False
4900,3,5902.838385048332,6398.201934918903,-1.8007671,1.5319017,99,False
4910,9,2536.835627312105,30876.572672497186,21.083933,0.76653945,84,False
4920,20,3862.646890410771,25782.697259984263,16.36079,-2.7859142,92,False
4930,31,6273.850731408901,15199.954276247017,-1.945131,1.4449383,95,False
4940,68,8498.50828086906,36319.41114610753,1.6215421,-3.9403188,76,False
4950,66,4738.2627618147135,34504.97161279806,1.3308681,2.9766235,38,False
4960,67,5887.918902294766,60630.38911305122,0.17068654,0.48022693,32,False
4970,77,8546.41860664454,48095.676604035834,-0.06585252,0.24757317,32,False
4980,81,6418.740920149371,3957.0544600750695,0.07724059,0.19367972,45,False
4990,78,6665.384610058148,4439.142484759866,0.06465449,0.15287669,47,False
5000,92,16072.838734959048,40853.40548840451,0.07289668,0.18121625,49,False
5010,49,86290.82878846396,49901.32723685814,-19.760303,-9.724085,45,False
5020,65,2311.191683958732,31093.45863682585,-8.432488,-5.3633933,43,False
5030,63,2302.4365354988613,52223.72573840361,-14.5796795,-5.4422855,41,False
5040,75,8295.704249790972,19875.65032898295,0.03420382,0.25335738,46,False
5050,56,34760.56652300132,42228.4300915864,2.0637658,-1.9232711,51,False
5060,43,23477.216082832307,24655.74176535762,0.39325052,1.184856,34,False
5070,31,35522.60355041562,26849.729682065703,2.9246738,2.2483795,35,False
5080,23,22554.31861085588,23722.844939003415,3.036374,5.4174743,95,False
5090,3,40315.27601294576,29833.79915465008,6.4549537,16.092192,96,False
5100,0,26977.262555715322,26262.493522131517,32.97581,16.887127,47,False
5110,1,873.6103250305596,21972.28927535772,-16.075237,-25.435476,24,False
5120,35,411.82156330138906,35304.924019178965,-95.46967,-27.804195,28,False
5130,97,2302.322088674823,45401.619728815844,-23.248579,26.884546,79,False
5140,102,11618.110818889618,14019.973823085405,-0.7627133,2.0165339,84,False
5150,85,12807.456812341785,33726.19637611096,-0.71748286,1.9675728,88,False
5160,116,11409.958325953692,29545.140344902746,-2.8887513,1.9856905,98,False
5170,103,11839.06081579109,41746.88100924427,-0.92033386,2.429603,79,False
5180,31,95639.29472763797,52462.03440584439,16.670883,-12.492889,56,False
5190,23,7880.015101508372,34246.00122642058,3.8748095,-5.4365897,96,False
5200,56,10329.130408703339,46795.21206277412,5.5924335,-4.996787,98,False
5210,12,98474.3316047385,46534.8848714596,8.418156,1.2011629,97,False
5220,17,6399.903905528582,20916.59025749656,3.3447235,-5.2949924,100,False
5230,25,8235.14486818538,18905.272068922997,4.7726607,-4.5093274,85,False
5240,30,8675.21774942854,22264.909746055564,3.7594166,-4.432387,94,False
5250,31,8715.228052093646,32263.719593376085,2.7124085,-4.6356378,89,False
5260,45,9776.744550206884,48514.27711509263,-2.2592921,-4.8041115,80,False
5270,43,13524.667833259344,45212.01004158077,4.9807553,-4.1500583,96,False
5280,27,15097.386992456675,34041.35940293807,5.308821,-4.5535817,88,False
5290,34,15725.453093631357,33327.769442313416,5.357462,-4.6035733,73,False
5300,16,16834.075709702625,55343.15899910304,-3.8044963,2.641421,80,False
5310,11,7264.875360252232,2782.9610130219216,0.25353712,1.0928218,47,False
5320,11,6882.108034606838,1487.8763389475619,0.04494803,0.8518147,54,False
5330,13,6488.660031162058,1891.4417781153086,0.2552558,1.0334535,50,False
5340,6,6614.059494742998,2559.256141928744,0.03957967,0.92167825,48,False
5350,7,6593.699341037624,1606.084057576066,0.15364388,0.8175019,46,False
5360,9,6569.305442738981,2463.1126649018715,-0.16645978,0.9186471,45,False
5370,5,6861.286978402813,2362.3818488974216,0.28930938,0.7889537,43,False
5380,7,6886.625806590627,2205.6912748614664,0.77691215,-0.16962849,44,False
5390,9,6891.785545125443,1784.769452898609,0.6918271,1.428236,24,False
5400,3,7284.9742621371015,3595.114462711862,0.6654356,1.5589389,22,False
5410,5,7177.338503930269,1621.764471185628,0.8979036,1.4452366,22,False
5420,15,13052.05137133623,28037.445604048884,-21.768457,19.153734,23,False
5430,17,4480.326327400718,3270.03975511002,0.5874532,0.044099588,52,False
5440,15,3849.1562711846345,1031.2371211317018,0.4302664,0.033389658,49,False
5450,12,3607.5450101142187,1075.2069568227319,0.41393378,0.049821068,51,False
5460,14,4212.276462911712,3336.869491005005,0.49764454,0.05885121,57,False
5470,10,3915.209572934762,3585.269027562646,0.4292576,0.028803607,57,False
5480,10,3634.6189621472013,1524.0767697199508,0.38272014,-0.031081136,60,False
5490,8,4223.653868394047,2342.232695527923,0.7874945,0.8825405,57,False
5500,9,3859.5407757918556,1200.2041493012762,0.6417582,-0.107899845,32,False
5510,9,3750.2377257981925,1308.498376002049,0.58010966,-0.21130902,35,False
5520,12,4251.285217437193,2073.3287245393576,0.60290855,-0.3588199,38,False
5530,11,34439.00059525538,19439.979938261255,2.083745,9.781501,36,False
5540,25,16548.15575827107,4572.766777346074,0.51814365,9.751932,32,False
5550,10,19054.57367667931,4217.476970891483,0.29943573,9.92111,43,False
5560,27,15602.238268915136,2484.382820742407,0.18282294,6.520488,66,False
5570,11,19315.16981545852,3052.795112679526,0.2745755,7.373854,80,False
5580,28,17871.55228288802,3352.362748868326,0.3767128,7.290541,66,False
5590,37,18634.430149591375,5107.337858415086,0.2124778,6.723951,64,False
5600,33,17673.756674798937,4132.77316096589,0.19481727,6.8972564,67,False
5610,14,22586.037811001734,4053.1999703937627,-2.831695,7.4848423,65,False
5620,14,19402.796293318137,3114.37826861157,0.18193161,9.961006,46,False
5630,21,25169.972089773957,5963.523287453483,-0.051617797,10.453736,27,False
5640,22,27766.451249664584,7271.613988654788,0.6019876,10.941383,25,False
5650,24,18051.72678720792,6796.472614525862,0.41753387,10.276717,16,False
5660,25,21840.118291804192,14159.29030707401,9.717822,3.295762,24,False
5670,28,20302.018298681538,23426.430287177773,-0.5846946,2.7118752,63,False
5680,30,7537.579253314688,19233.116388146773,-0.3399981,1.6248193,74,False
5690,12,50599.879555192616,39748.57016296309,0.9944122,-1.4429839,49,False
5700,0,92102.64571661338,42429.805066721674,-17.203203,2.625155,41,False
5710,0,3718.925113524068,8705.62461860147,-1.092896,1.9485182,70,False
5720,0,6562.832163022303,13258.150398905573,1.7115517,2.1994746,73,False
5730,0,15235.288116737405,25853.913591562883,23.088608,-6.30365,49,False
5740,0,285.7411415949758,33978.125227858,-113.53543,-55.540737,33,False
5750,3,750.7329751649384,35741.64246365855,-97.2021,-29.248676,52,False
5760,3,3181.5749244674407,25342.228868037633,-1.1045412,1.9557972,33,False
5770,8,4741.783630660513,14655.542842215023,-0.9500176,1.7872658,40,False
5780,16,11618.417405137414,14258.955992638452,3.7915497,-9.284447,29,False
5790,22,3907.5595964745053,39969.36046523637,9.922908,-13.479223,54,False
5800,24,8690.570924858734,24617.46047016223,1.029915,2.507193,46,False
5810,18,10539.71740607878,7579.14098034863,0.9980933,2.0489545,59,False
5820,22,11255.863049984217,3233.2896560623826,0.90161234,2.017147,74,False
5830,18,16358.509528682618,26931.64261607524,1.4165263,1.6052613,63,False
5840,16,34051.162168125775,41369.47253712573,-1.8578906,-0.6251372,57,False
5850,10,50185.57939288935,37130.041395075226,11.564257,2.0657635,46,False
5860,18,1980.678419128153,34775.75557770097,-0.47626242,-9.418001,60,False
5870,34,5028.988566302373,37421.18557715669,-2.2552724,1.8925297,41,False
5880,28,10334.754810831266,8102.067637338015,1.7448927,2.0145817,72,False
5890,28,11092.375940257345,8633.825224082313,0.8282286,2.2534015,100,False
5900,18,32719.18279847466,13815.09746617808,-2.8342392,-1.5510732,77,False
5910,10,10276.141639740083,2613.873753646109,-0.7336598,0.30499235,23,False
5920,9,9791.350621849879,2802.2273283943255,0.042056613,0.89646757,45,False
5930,19,8857.352087390453,2670.0307114338593,-0.6227135,0.15075639,52,False
5940,37,9056.48789542613,2110.72546770062,-0.6099512,0.24320175,50,False
5950,21,9525.934389864335,1989.3566799344958,-0.5490252,0.26295912,59,False
5960,16,9778.548614186055,3889.5171936886973,-0.8864769,0.37150618,34,False
5970,17,10315.745925525696,3280.746866187637,-1.3850399,0.5576425,41,False
5980,13,9384.788276780675,3016.860619916008,-0.6071931,0.24233133,74,False
5990,13,10828.16249416308,3141.7444199043307,-0.6332704,0.24372572,73,False
6000,14,8598.43131041936,2346.9461007871487,-0.87285435,0.20382641,77,False
6010,18,8617.04311234428,2208.4505880820607,-1.1208119,0.2924281,80,False
6020,8,4355.260841786631,84299.46565666949,-9.346808,-23.85509,49,False
6030,9,7857.515128843214,6528.843235979863,-0.59689975,8.37128,38,False
6040,10,8234.644072453892,3326.5291220730355,-0.6138597,7.401573,45,False
6050,9,9276.888864269098,9129.279270566763,-0.5786765,8.735762,42,False
6060,15,10063.502372434757,9118.135774378445,-0.6305447,8.819347,45,False
