frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
21170,45,55198.6294938561,14706.464496948272,12.006714,-6.2117558,42,False
21180,38,26821.510136455778,4860.167281071712,7.1105404,-5.3534636,37,False
21190,39,21517.481544084105,3378.272931543572,-1.3682965,-2.1078134,25,False
21200,30,17188.03839884005,3259.9638034800323,-4.7540555,-2.688581,57,False
21210,31,20898.364074730827,3076.4069951812294,1.4575754,-1.8158101,27,False
21220,36,24738.217255897805,5252.442479456581,-7.8125186,-5.8696523,66,False
21230,17,52159.88609074985,11952.260957659852,-14.237774,16.312103,34,False
21240,9,19032.74872423844,4676.685364657324,-3.9005737,6.3095856,2,False
21250,3,27179.712176548153,5683.784302733523,-0.059261747,-8.63788,9,False
21260,1,25229.588542027395,4910.740880966944,-1.4613693,-0.81709594,10,False
21270,6,16233.57921100581,2721.2375860993834,5.0362363,5.879203,9,False
21280,3,13068.323151804901,2681.348914259388,-1.568692,-0.15082702,10,False
21290,22,11671.232925445365,1867.1266695112038,-2.7016673,0.9804784,19,False
21300,13,19369.801263823025,3705.2462806134763,-3.3115659,-5.2885895,14,False
21310,7,14766.05759842484,2495.7676173874843,2.4465148,0.68345845,15,False
21320,7,22437.316528497788,5521.278112901034,-3.6739273,-0.77008665,10,False
21330,108,45733.92467304769,15016.871311961091,37.160267,-18.736423,10,False
21340,112,18495.585500329533,1878.9241602576726,-0.86849535,-0.07399579,38,False
21350,111,11835.271775502242,2025.461428909472,-0.5115044,-0.0980563,31,False
21360,91,20871.107589200914,3511.1542261769137,-0.2947704,-0.6692319,31,False
21370,101,18580.310815484223,1749.4822091121705,0.12928306,-1.1328195,27,False
21380,8,53128.903997729896,12497.73251434035,12.25116,-9.214616,21,False
21390,8,21360.06336601088,3169.640042654686,-5.3093796,-5.3031964,35,False
21400,14,23797.158822010664,2743.6985986073614,-19.567596,1.2976853,43,False
21410,73,33454.67556261755,16784.116777477448,-35.61519,13.726704,25,False
21420,62,20418.26476466597,5357.275800255201,-2.9525728,7.1248126,22,False
21430,56,16279.944010960235,2882.610622335247,-0.9303013,1.7145747,11,False
21440,41,28591.264120356762,4272.9018242875645,12.985629,1.3663131,11,False
21450,40,27501.394546458912,3197.4367859271274,8.9052725,2.262246,12,False
21460,29,31735.051079208934,4946.248881728456,2.461706,-5.1015415,16,False
21470,32,25361.62311446174,4526.891427900608,-10.337525,17.900331,12,False
21480,75,67804.31228911625,20708.225274030607,-32.79347,-3.9890046,10,False
21490,74,13343.236526420416,1753.1069562351295,0.28689575,1.33741,34,False
21500,66,20746.415184315578,3046.3561840336397,7.59531,0.74986255,34,False
21510,73,15736.581331407404,3185.450674551405,3.5672197,0.089817144,29,False
21520,68,14106.479043333244,2331.1868222002286,3.5776186,0.70789206,32,False
21530,63,9634.486701428365,1781.826590889248,1.4032053,0.596197,36,False
21540,64,9443.093243212204,2863.1234692202847,-1.5671239,0.3451344,32,False
21550,36,45314.28718406591,16845.79538045028,-16.494843,-9.712774,29,False
21560,32,11188.530511197616,1263.9248395375414,-0.24695343,-1.0141668,75,False
21570,40,10042.286044521934,1677.827762316502,0.46149942,-0.4784432,73,False
21580,60,48951.13726973052,14117.8812149699,4.982577,0.024912152,70,False
21590,75,33300.20782217432,3958.6053099545047,26.841795,-3.3333461,31,False
21600,71,20551.946988059306,5802.098930559527,8.385595,1.0956243,40,False
21610,84,22923.151397659094,2191.794698414977,-10.768512,1.8599072,40,False
21620,69,27535.237115376363,6088.807108128816,6.453667,12.673892,38,False
21630,44,22599.708405198508,8224.59980789339,2.0911207,9.932367,38,False
21640,37,13530.086954635584,2266.3944934631304,3.5727434,-0.94541276,35,False
21650,20,30071.80862535541,25207.28608954165,-27.448368,-56.06968,31,False
21660,18,6373.145377284281,1520.8326666665205,0.0037013462,-1.3104227,7,False
21670,24,9656.575479951473,3794.0801256694617,-0.114715576,2.0739865,9,False
21680,32,18861.366440425252,3487.729060577957,-2.8651428,-6.4610705,9,False
21690,32,27605.130555749958,5714.132830097669,2.755152,-0.19573559,11,False
21700,16,20953.40623860474,5570.064631581935,14.104435,1.2772598,12,False
21710,41,16427.97221205344,7601.718884568148,-5.558004,1.9189165,9,False
21720,29,11628.023262790628,7043.793296228957,-0.16354509,4.352159,11,False
21730,52,57790.03555977449,14673.0459687142,25.684277,-44.369324,10,False
21740,78,21219.92384529219,1968.8549972001492,-6.3254237,-0.28918487,74,False
21750,66,11928.687270609453,1834.1793805405184,0.99618834,0.81801015,65,False
21760,67,12596.340738484332,1425.5644496128543,-0.2978586,0.5932752,64,False
21770,82,11279.306272993921,1394.10114410684,-0.49660403,0.34823114,68,False
21780,71,10253.983811182852,1536.5747622553222,-0.3663691,0.79102373,67,False
21790,65,15895.553780853312,1714.757125659491,-0.14597641,1.4070679,50,False
21800,71,12947.744707090884,1556.1690139570317,0.08387981,0.5979643,61,False
21810,7,42322.33300516407,18660.613119616406,3.0530589,18.885914,46,False
21820,3,38917.57597795629,10461.078433890074,-5.1890597,1.8941498,9,False
21830,3,30544.11277153095,7424.108161927599,-7.499274,8.295779,5,False
21840,5,20168.810847444627,5133.650747762259,-7.576223,0.89864606,9,False
21850,8,7188.283800741315,4835.917493092702,-1.3338488,-0.75661063,17,False
21860,29,45674.72117046802,27542.655064463193,16.640594,20.005478,12,False
21870,23,12316.453345017793,4295.049708676257,-0.52550346,3.4843524,28,False
21880,28,14575.772157933863,2164.218103611556,-0.7957748,3.8078957,39,False
21890,22,11712.420928228288,1563.4673005854647,0.87119293,3.3037837,27,False
21900,12,41449.23754425406,28672.38420501511,-15.646443,-62.938477,26,False
21910,13,4337.049688440288,2855.165494327781,-0.22502488,0.3174415,13,False
21920,4,3380.1519196627833,1959.4024599351712,0.11729549,0.38002837,13,False
21930,6,6413.533035698811,1891.8900602307735,0.31214008,0.31976318,17,False
21940,12,10569.794558079167,1635.2161936575849,-0.54179484,2.328546,15,False
21950,18,11564.14039174551,1535.4380482455163,0.020498423,0.4034823,13,False
21960,19,4808.2507214162615,1491.0030181055972,0.4689091,-0.13039507,14,False
21970,30,6138.211954633043,1353.3425287043926,0.9438456,0.16855672,15,False
21980,35,44451.33375951727,22255.330822074968,35.86228,17.32256,14,False
21990,31,8115.119777304584,2808.8033039000793,-0.6528669,0.33912286,14,False
22000,51,11628.950812519588,1299.4421880176124,1.2082361,0.25021043,36,False
22010,49,9343.522943729522,1827.5086867098607,1.1318767,-0.49001706,18,False
22020,45,11084.26826633134,2445.418982505861,-0.22544074,-0.24176621,10,False
22030,9,47089.86466321601,23502.30631236007,-14.577931,-4.5850687,17,False
22040,0,13250.51912190613,1689.0121373157742,-1.226991,-2.1294785,12,False
22050,0,14081.525876125783,3473.5471783178646,-0.36210802,0.34675938,9,False
22060,2,8999.423926007708,2525.9239893551826,0.23351033,-0.9060898,12,False
22070,10,11827.87867709168,4776.4907620553395,0.1310683,0.60571057,13,False
22080,6,9984.055889266647,2133.924084872749,2.011936,-0.85498565,17,False
22090,64,41017.64588564292,28763.239212578264,16.803322,-34.204353,13,False
22100,67,13161.197285961487,2353.627413164624,1.1186651,-0.41614202,30,False
22110,81,13998.465630203904,3181.544907745292,1.5261286,-1.9179757,22,False
22120,65,12592.530524084506,1801.8307356685866,2.5450737,-0.0041372683,25,False
22130,21,43415.92728481104,21571.340199440554,0.059021633,12.590743,24,False
22140,18,17736.204300807993,2987.746642538487,6.3209653,1.5889797,8,False
22150,27,12446.231678705004,2067.277920358073,2.7309587,0.60970587,13,False
22160,20,8738.140362800314,1287.1627713696507,-1.0154277,0.33713382,13,False
22170,30,10743.598186827354,2213.3842865620963,-1.7107488,5.3406944,14,False
22180,19,12921.141126077062,2445.09181831685,-5.754924,2.421285,9,False
22190,25,13135.482061957224,2203.1314077920997,-5.075178,4.09165,16,False
22200,19,45230.068339545986,14613.791020813183,1.6515986,0.9015421,15,False
22210,21,6763.459174120888,1820.5746345590999,-0.7034353,0.4199772,16,False
22220,21,4303.056007072183,1089.1014645109976,-0.18112816,0.07364436,14,False
22230,23,5765.47257386591,1781.163103143561,-0.21693712,-0.010684013,16,False
22240,18,37789.97523153462,19785.757705986394,15.228354,-21.584635,13,False
22250,21,10562.393194726279,4492.038512746746,1.7507106,-0.47429916,22,False
22260,24,25064.392472190502,5067.254088754579,7.6061854,-1.0184176,26,False
22270,26,21427.96096225677,3049.9170480522907,6.6061316,1.99637,23,False
22280,24,42033.79484414891,19369.824624915942,7.635323,-23.246807,25,False
22290,24,8795.783251081168,4274.01684601266,1.5837073,0.43364632,9,False
22300,26,23171.862247130677,5077.791645981548,3.5252786,5.5967774,10,False
22310,19,21426.5329906637,5590.843049129532,10.4017105,-6.1396375,14,False
22320,11,41432.69230933466,18433.334098854717,38.007004,-32.242775,10,False
22330,35,17493.839915810364,2571.107543452821,-1.8749459,2.9151182,21,False
22340,38,17679.053905681718,2878.8650541489437,4.104038,2.838933,18,False
22350,37,14808.91606431747,18950.982560279033,6.461236,-0.16854931,21,False
22360,20,15349.549309344558,2851.7317545659866,2.4433112,-1.7133651,42,False
22370,17,14470.735226656592,2741.6819655094937,-6.02217,-7.892078,51,False
22380,25,13770.599660145523,2511.942674505133,0.46261078,-0.21743988,25,False
22390,55,46135.27435704702,9512.404217651812,5.679152,2.6391163,48,False
22400,52,17773.552374244155,1676.2285047093071,0.26840732,-0.0260286,57,False
22410,72,9884.725084695072,2006.6325024777207,0.49389806,1.0267545,34,False
22420,78,13031.64897470769,1245.0421679605877,1.6252922,-0.0052408623,61,False
22430,80,19089.663826269963,2017.9895936302546,3.416236,1.1495397,43,False
22440,73,12494.886474074105,2063.66518602219,0.1945607,0.02466824,38,False
22450,60,11906.122332648863,1624.28999873791,0.45976397,-1.3386005,46,False
22460,69,8404.96894699796,1345.7510913984056,-1.2661153,-0.33898598,59,False
22470,54,47504.837458936745,11133.139718875354,0.17517918,-15.932947,35,False
22480,53,24279.94040355124,3433.9458353328755,-3.7272494,8.02843,24,False
22490,45,19839.209586069705,2345.758725871013,-8.246624,4.815229,30,False
22500,46,16551.833765477466,3131.2313871702295,0.56529534,3.5322297,29,False
22510,37,20564.695110796074,2361.803971543786,13.238106,1.7947792,34,False
22520,44,14861.056557324584,2180.180267776039,-2.0415776,-1.518516,33,False
22530,55,11895.203529154094,2731.42746563038,2.5398579,-1.7419254,41,False
22540,50,21702.379593030808,2470.8524844676585,11.153015,-2.6149833,34,False
22550,27,21084.06142089327,2591.090889953496,9.933225,-3.6583445,42,False
22560,40,24260.997918469882,2301.004128636018,15.753804,-4.1831717,36,False
22570,42,28998.93853229804,3135.854588465479,21.62529,-3.299886,42,False
22580,43,42928.558862370395,14564.014556433263,-24.015934,-29.983835,43,False
22590,48,17411.77598638347,2495.0346690978063,0.8109238,6.1376195,47,False
22600,42,19416.688878385008,2000.915790332017,0.9775276,4.5521746,46,False
22610,32,19438.72410936479,1921.6695865835,-0.9834481,0.22441562,53,False
22620,35,11641.272353140785,1770.7710185114279,2.7538645,-0.07739647,49,False
22630,23,8578.266316686606,1328.109182258748,-0.6919615,-0.306297,53,False
22640,37,8247.578493109357,1178.212204995348,-0.39009023,-1.0589223,49,False
22650,35,11604.818654334931,1684.0629441918138,1.5080583,-0.5870192,52,False
22660,25,15602.6635226169,1703.7141779066112,0.661314,-0.09967704,41,False
22670,37,16549.335303872478,1609.5962226595836,6.508606,2.7781754,40,False
22680,24,13632.332852450456,1790.9109413926758,-1.2760888,0.9076309,43,False
22690,33,11990.937578021161,1707.7962407734713,-0.9319189,-0.061135996,46,False
22700,39,13176.812095495632,1942.0726042040756,1.213117,0.41403276,59,False
22710,37,11335.821937557064,1871.58221833827,-0.7724937,-0.059771407,51,False
22720,8,56786.64421323028,16171.222464612872,20.040998,-10.281194,41,False
22730,3,11548.005888464033,2285.4023715748613,9.505116,-1.8691355,9,False
22740,3,8277.31798350166,1926.8897218055838,-1.3119568,1.7101929,10,False
22750,4,14068.892920198092,2109.7464302612293,10.643932,-0.9757538,8,False
22760,26,22210.78325948907,6216.258038402203,11.698552,1.0324824,13,False
22770,48,24808.280895700937,7153.173561434113,-7.1937256,-12.040235,5,False
22780,17,16588.705525145717,7661.0907839549845,16.291317,-4.8830385,17,False
22790,16,11094.448476603062,5046.3840519722635,8.549399,-1.9510803,7,False
22800,72,28829.358230803544,5954.490406407588,-27.8964,5.510071,9,False
22810,31,38316.07295900769,4696.7725088618035,-8.606753,-14.231379,10,False
22820,32,42835.29608862299,17542.98959698717,-1.5794593,7.992373,18,False
22830,45,20775.94676543045,4022.9280381334192,1.5380914,-19.917921,23,False
22840,30,17833.27521797384,2674.1922144827213,-2.4120178,-11.141086,28,False
22850,31,16214.061366603988,2888.8866367512587,8.103376,-3.4866755,31,False
22860,30,10015.470283516395,2166.2686813966543,0.6368269,-2.6583247,29,False
22870,35,13567.499843375714,2884.3924836956567,5.191447,0.8419282,28,False
22880,43,54641.29592167448,16345.487389490716,-2.5609837,-17.920376,24,False
22890,36,20977.19895505594,2148.478531426367,9.725973,1.9704901,37,False
22900,38,17496.375224600095,12560.606354790361,7.443988,11.639815,34,False
22910,38,25893.35103844228,2511.075865042711,10.249519,6.956539,25,False
22920,33,33304.96515536385,3681.7764733888994,-1.5157453,1.7976043,25,False
22930,37,26618.370423450044,3589.7381520105337,11.985184,7.626921,44,False
22940,58,33077.64432362135,3722.124124743827,-21.671614,1.5729673,20,False
22950,67,33210.81480481923,2904.851803448844,-2.1312919,8.010544,26,False
22960,95,19227.639662735517,2861.0449140130604,-0.45468837,0.44154954,41,False
22970,61,13608.827466023662,2008.8827740811557,0.91141045,1.9086797,40,False
22980,70,14577.765363731163,1951.4753393266337,-0.02188596,-0.4157531,44,False
22990,40,74529.32389335087,19140.218859772736,-8.465884,11.875038,35,False
23000,81,22494.96072457118,3457.259608418205,-3.828232,-8.103095,77,False
23010,79,19273.64669697979,3259.4554759959524,-3.6720405,-3.3231666,71,False
23020,16,44284.92424064876,16684.98900209407,3.459918,-2.6378553,74,False
23030,16,20232.63299721517,2844.6033115357227,-5.8988075,1.9188566,6,False
23040,15,11697.626682365957,3076.6276992837466,1.6316656,5.851101,6,False
23050,140,62649.03166849429,19258.871410339703,-64.92148,99.74286,3,False
23060,137,12715.900479321155,1412.8142128390414,-2.5237274,-0.60863656,12,False
23070,140,14402.516412071885,2743.6187781832955,-0.49851027,1.1914573,16,False
23080,114,21951.90344822061,5005.47440309108,-1.5947331,-2.188386,27,False
23090,111,25372.800101683693,3189.309329619816,-2.0862308,1.1370682,23,False
23100,126,25649.679705602564,3821.4170146687734,-4.709185,2.1847103,12,False
23110,109,23484.508340606153,3496.1578911713927,-5.447324,4.2835326,10,False
23120,102,25968.666966172907,3510.4543865431438,-1.5013593,10.284777,31,False
23130,93,28334.466767525377,4343.623832700065,5.7040734,7.526983,13,False
23140,139,28803.237352769913,4788.8125876881,4.6157084,1.5871038,42,False
23150,108,27282.109577523508,8057.439916003097,-0.8284591,4.8339424,42,False
23160,69,44720.74572276272,16701.451254307212,0.62558955,-1.6578621,66,False
23170,94,29888.175705452482,7772.74456032102,3.3825536,12.463409,36,False
23180,27,25186.631215785885,9077.578091098969,26.630568,33.514774,26,False
23190,26,24642.43589826298,4003.200219824135,-14.030731,23.817148,16,False
23200,33,37485.453285241194,15723.36376224884,0.20471,10.199488,40,False
23210,65,31483.70521396743,4433.202905349584,-3.283016,-7.6655016,50,False
23220,33,28050.51026273854,9752.591040333846,4.215646,2.9118888,20,False
23230,29,43107.92735680991,16100.235153562198,19.85705,-23.051535,23,False
23240,33,5981.2364106428695,2229.1487164386317,-0.003540039,-0.05363388,20,False
23250,23,4636.791023973368,2656.130267889736,-0.65691525,0.09647336,23,False
23260,22,5006.4197786442155,1513.3320851683545,0.026926422,0.039923858,20,False
23270,20,5645.081487454367,1626.3640428883073,0.08943903,0.0864236,21,False
23280,17,5590.283177085039,1839.0872736224346,0.086905286,-0.03580475,20,False
23290,25,4033.973599318667,1671.8193682333028,0.0006059919,0.0008581252,21,False
23300,19,4920.428639864621,1137.5438453088302,-0.12711611,-0.035518993,22,False
23310,19,6934.630199224757,2670.2235861440518,-0.017436981,0.0156206405,21,False
23320,31,53922.094432616395,19921.565550929976,2.6347768,-20.590797,19,False
23330,29,21108.44972990674,3675.9948313347777,11.7608185,5.670497,19,False
23340,33,12065.844147841459,2674.585949263923,2.4038882,3.4762578,27,False
23350,35,15267.62044327799,2133.315260340112,-1.3811789,7.2336183,25,False
23360,28,16210.330625869417,2151.4251090846737,-7.0622683,4.9524794,22,False
23370,8,31810.41558986616,24866.824928003978,1.1259481,-9.427306,22,False
23380,14,19187.441986882983,3313.9097754766954,6.463565,3.9446764,22,False
23390,10,19240.130041140575,3429.485967313469,-1.412369,13.768537,16,False
23400,8,17521.18691755784,3057.382540671023,-10.993103,2.4511297,25,False
23410,18,18710.5347865848,3180.123268051099,-11.417697,1.5393958,19,False
