frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
63430,27,7188.740014773103,1982.929146490111,0.49117362,0.79870224,18,False
63440,24,10465.436732406346,1418.4378731548309,0.47702858,-1.2188754,22,False
63450,30,10224.722294517343,4863.23143598986,-2.5117133,-5.5674853,14,False
63460,22,7306.75632548397,3485.661773609138,1.5610667,10.24962,15,False
63470,9,40519.78072497431,35673.38534538038,-2.3016808,1.1880283,20,False
63480,23,22959.95631528945,12425.890953971872,-0.48942566,25.17159,3,False
63490,20,17508.691870039864,7726.414692468946,7.756607,-7.419388,5,False
63500,23,18744.346347632396,4610.306714308713,-8.196824,-9.698636,6,False
63510,13,21285.846447815977,4126.118999738132,-8.676437,-9.489102,6,False
63520,14,17305.120456096225,1971.5161678261734,12.280877,-6.114736,7,False
63530,21,11717.260473335908,1810.940639557244,0.7985616,-5.258628,8,False
63540,12,8447.012252861956,3923.7443851504904,1.91388,0.4947001,6,False
63550,51,57906.15522550258,25421.04903421572,25.480682,-33.628338,10,False
63560,34,24379.6629386052,4474.729712507785,-15.116139,2.0243714,24,False
63570,34,24544.390886717887,6429.221259219502,-27.461697,2.1748068,13,False
63580,51,32176.841594538142,7974.616730602167,-19.181183,-12.45696,28,False
63590,40,51554.039201598935,8882.680000990693,13.016814,-1.7179509,23,False
63600,25,41441.750276743864,10394.424370786484,6.5108194,0.2405018,19,False
63610,17,20359.823746781305,4533.837006333598,-4.5411305,6.6202745,28,False
63620,23,20409.86832392605,6310.909760090061,5.50129,-2.1909213,26,False
63630,22,22879.08953608076,5393.568021263846,-10.468436,-14.0827265,38,False
63640,33,26246.06164741674,5544.877636161144,-21.23997,-18.347761,3,False
63650,21,30430.3658538638,4388.539848286671,12.216834,-5.550119,15,False
63660,20,27582.32850939166,4627.628982535225,-24.114147,2.438484,23,False
63670,11,33968.654065181916,7557.142714015662,-20.423178,-4.2808337,9,False
63680,24,36812.23207033228,9124.776600005065,25.245579,4.0804586,10,False
63690,28,31017.310570067162,9536.718303483647,19.121021,7.989993,26,False
63700,14,21344.57507190059,7689.054168101562,17.419907,9.150716,6,False
63710,12,18628.765203308565,4765.86928062447,18.65833,21.113317,33,False
63720,21,18915.89294746616,10041.117168920997,-24.974966,-10.3989,21,False
63730,21,25303.01788324863,9369.523787258348,4.8040643,6.5661035,12,False
63740,5,32680.62282148246,5805.625030950587,1.8877174,0.27509055,9,False
63750,52,27341.91514872358,7169.320609374364,-2.1052551,-7.191101,6,False
63760,27,24980.67318948791,6387.807135473017,-4.6105733,-2.5614913,13,False
63770,27,36016.812851777984,5836.358967712661,-16.530783,-6.8543663,21,False
63780,20,28838.818994542755,8599.369046621967,-0.43948984,5.0560913,4,False
63790,29,26328.948288908163,6232.974570780792,10.615407,-8.827997,8,False
63800,43,25053.481015619367,6145.560348739568,13.212762,-5.599497,9,False
63810,23,34438.47428385874,8219.907055435602,13.802781,-6.2921658,8,False
63820,39,23612.863612869998,5273.169635048735,13.083806,11.949929,13,False
63830,19,28005.76113945129,4409.082217423485,-13.885058,7.9169745,6,False
63840,22,33246.78578449351,5293.530579868223,1.6935852,14.657864,11,False
63850,18,27265.458055935902,4759.298897947049,3.9210649,-10.734303,16,False
63860,28,30647.276469533146,4214.3825170480195,-10.511047,-2.1134381,14,False
63870,23,40085.61714630324,6000.214829487358,-23.339561,-0.9053946,25,False
63880,29,36548.53471755058,4814.552107932783,-1.7019097,-10.130774,25,False
63890,44,31089.381145336425,2977.854261040993,27.88245,-1.9704993,14,False
63900,62,29382.210468240813,4634.1258075283195,22.499718,4.477598,25,False
63910,74,23951.75761817909,18504.86817029508,7.866249,-24.04983,9,False
63920,78,10137.995561253714,1348.0415423865838,-1.2630594,-3.5453954,14,False
63930,71,11464.686519918458,5011.775533680654,1.6340169,12.243168,13,False
63940,83,11014.773397578363,3523.0259720870636,2.2123156,-2.166334,11,False
63950,73,9273.22910317652,1167.6883145771392,-2.073432,-0.21917364,18,False
63960,86,10636.837640953254,1240.751385250083,-1.8551385,-0.753243,29,False
63970,92,9839.736480211246,1088.2233226686515,-0.37732303,2.792888,33,False
63980,82,8086.175115590807,805.6661839744796,0.5875822,3.3887727,30,False
63990,60,6306.500852295193,1283.8784989242556,1.379464,1.9066446,27,False
64000,81,6400.8229939594485,953.543916136011,0.0011161169,1.5967036,24,False
64010,79,8093.422947060162,804.6017648501648,-1.01081,3.3489995,30,False
64020,82,5777.368951348009,1072.3077916344728,-0.091924034,1.257758,27,False
64030,79,3849.804670369654,694.7200875172676,0.5180256,-1.1950868,25,False
64040,80,4227.4666172543575,629.4791497738428,-0.14283141,-1.937902,25,False
64050,79,3336.5155476934315,1459.3587632929746,0.082822256,0.0883428,28,False
64060,75,3219.6453220813005,608.2483045599058,0.260772,0.64216727,27,False
64070,76,5582.380137539901,720.964631587431,-0.1798537,2.2901397,31,False
64080,102,38101.31698511221,15025.820110729397,13.269876,19.508694,31,False
64090,108,16017.681199224811,5836.435384718998,3.9060404,1.6930087,26,False
64100,129,24167.9174733778,6951.766538082245,-0.1708374,3.3771267,4,False
64110,154,17749.309761227338,7242.242884631804,5.1449614,-0.46087214,30,False
64120,157,15933.986224419801,3084.0285342389425,1.7171137,-0.9735574,35,False
64130,159,15451.451614654205,3158.7462702787634,0.82117814,-3.275541,100,False
64140,138,15351.349777788271,3435.3686847265753,-1.0536582,-7.341972,100,False
64150,139,16615.220913367357,2628.8297776767517,0.36572793,-10.750888,100,False
64160,167,15550.120835543368,3051.05293300526,0.97985876,-5.9274855,100,False
64170,163,9562.284245932036,4398.617282737838,1.6796845,-1.7895803,91,False
64180,141,8264.673375276243,1931.1649334015983,0.022580529,-0.22358961,80,False
64190,136,7922.072961037407,1301.3761946493412,-0.58870184,-0.8793122,100,False
64200,139,14177.476256372289,3386.0186059736884,-2.237623,-0.19866513,100,False
64210,139,15977.221003666438,3115.291639638254,-1.4986805,-1.7498696,100,False
64220,133,16243.872814079776,1956.0281184072994,-2.3324466,-5.94147,100,False
64230,58,24974.519695081224,15318.797472386663,1.949768,-8.177985,87,False
64240,58,3599.54372108466,979.1210343976887,-0.00078355504,-0.016433675,94,False
64250,47,5807.4822427623485,1011.5848951027294,0.14758648,0.029926898,99,False
64260,48,3181.0845634783113,1224.4484472610516,0.011914062,0.28426486,100,False
64270,51,2812.249099919849,702.4428802400947,0.27950972,0.3087345,100,False
64280,58,3082.414962330672,722.1412604193172,0.17474923,0.34377548,100,False
64290,167,38613.12072340178,21842.517208417165,1.7781667,24.08472,84,False
64300,171,17585.292377438596,3938.072371097311,1.664204,4.235797,88,False
64310,59,18831.822137010535,3477.6230388010717,4.7189035,-2.754713,85,False
64320,133,18236.505037972598,2302.883844226625,7.184897,3.0900872,94,False
64330,120,15882.593742836842,4692.230173382376,11.537272,-1.8993425,45,False
64340,118,14891.044355585003,2937.555105866101,10.032017,-3.929274,57,False
64350,136,13724.163508206975,1437.6738155784851,6.1635194,0.02993391,100,False
64360,126,11931.306173256975,2047.3890690340222,-2.4640582,3.239654,34,False
64370,140,10997.899390338138,1619.867278513891,5.968025,1.4339898,10,False
64380,135,8989.411882876431,1727.5942810741185,3.6525881,-0.36894667,26,False
64390,111,8970.330428696592,1574.6123332426937,4.389346,5.8828588,20,False
64400,126,10525.117529035007,1537.038711288691,-0.2767372,0.09065819,20,False
64410,107,10526.739761198622,2532.312776889932,1.5311838,0.8274882,15,False
64420,106,7476.103196184494,895.7644779739817,3.5236573,0.31037676,27,False
64430,123,11888.105399936527,2168.723587735422,-1.540095,2.3839862,20,False
64440,113,9029.429993083728,2766.178229977237,5.3704605,-0.5147645,19,False
64450,116,14236.383880747246,2814.7490119014165,24.36824,17.142746,16,False
64460,97,18018.550552139313,7532.946169992189,-6.172985,17.787848,98,False
64470,82,14132.064357340014,5644.203929696375,-0.85281533,4.0217204,96,False
64480,200,25390.805323975055,22016.251997104322,-5.15817,10.86945,35,False
64490,203,17644.490046470597,5022.373343350731,-4.448912,1.1661055,100,False
64500,160,18710.135248041366,5677.535909177502,-0.7587296,5.3515477,98,False
64510,184,17222.20441755352,5075.460767260446,12.311486,3.6386967,98,False
64520,143,12154.120042191455,9352.873889880051,-0.88609344,3.923787,100,False
64530,142,18562.089456739508,9460.758743356688,1.5458703,13.023973,97,False
64540,74,18179.341434716494,4947.500985346036,2.2437086,2.7881017,97,False
64550,187,18404.049635881773,8006.459891862321,-2.2235322,5.095306,96,False
64560,223,17297.123864966685,4068.8160440108372,6.068609,-6.434147,97,False
64570,207,14545.329387813808,2483.5088081180625,6.1573615,-5.3977637,99,False
64580,237,12310.580083814084,3008.5827228115236,3.4662275,-3.4722414,100,False
64590,64,26706.8184364967,25084.541215657104,4.5456724,4.09918,97,False
64600,22,25870.754067092825,7541.722482298059,6.1459527,-14.638604,19,False
64610,65,24667.013580893818,6049.887271677052,7.098324,-17.019876,18,False
64620,38,26469.263363380553,7715.019118576441,-1.527132,10.491041,49,False
64630,36,7689.102353330979,1967.8211300827115,-0.067768276,-0.3620155,21,False
64640,60,12218.597259914904,2821.555599310423,-2.8116195,3.2323494,61,False
64650,72,18291.902060748085,2991.9498658901357,-7.62116,3.5892918,56,False
64660,38,18018.2840470451,2886.915308768167,-12.962577,-2.4700882,38,False
64670,30,17035.69261873435,3218.9057146800683,-13.727564,-0.7829783,17,False
64680,29,18259.067500833662,1934.7134154701052,-11.292944,-4.959342,36,False
64690,46,18360.174400043154,2048.005859366618,-12.085783,1.4640994,43,False
64700,47,18529.425895045966,3082.762073206429,-9.525704,-0.43196565,68,False
64710,76,18926.18939459288,3005.713559206865,-1.4988375,-2.9452248,35,False
64720,53,10359.30127952653,1696.351378694874,1.6831826,0.828102,56,False
64730,60,8072.231537809108,1540.8854597276204,0.3889053,-0.2722717,41,False
64740,50,10561.856939004618,1939.4076415235659,0.49159417,-0.4764873,56,False
64750,45,14898.115417729854,1366.1917874149294,0.24141748,-3.2362363,55,False
64760,49,12232.816683004778,1720.220916045378,-0.24968395,-0.58377635,67,False
64770,47,13776.005843494695,1323.685763313937,-2.915,1.0192361,55,False
64780,48,10773.45566659092,904.695528893561,1.4708116,-1.5321966,42,False
64790,52,5716.241335003273,1040.6296171068743,0.0071836547,0.06801755,51,False
64800,51,10279.629322110794,1623.23134518774,-0.68367106,-1.3979995,56,False
64810,35,12163.684433591658,2905.0721161444512,-0.21907862,-1.6035631,76,False
64820,43,9149.232208223813,1812.6257197778034,-0.67464995,1.2855852,100,False
64830,48,11222.688581618933,2500.76868182565,-0.6741104,2.9093475,100,False
64840,56,12620.081536979069,1355.7772678430629,4.075962,-1.8100241,62,False
64850,50,11376.463729999758,1646.9134767801252,0.69475144,0.10970966,59,False
64860,17,23418.372061268477,16355.893433255182,-4.4759583,-7.1563854,54,False
64870,27,6559.37603739868,2801.367166224378,0.69375074,-0.017975751,17,False
64880,21,6063.819011151306,4502.692527810444,0.3196447,-0.1904961,17,False
64890,18,6393.220784549834,4615.924826077652,0.4243641,0.05972314,16,False
64900,18,7675.541218702431,3885.8669560343933,0.96748453,0.40360692,15,False
64910,18,7529.040775557003,2970.4528274322083,0.72714585,-0.21165466,13,False
64920,14,5802.667490042833,2754.228748669943,0.12645613,0.031253815,14,False
64930,16,6307.167747888112,2794.8338054345913,0.12588283,0.28766006,14,False
64940,31,6048.360025659848,2780.0676250767715,0.06645012,0.21559799,16,False
64950,33,5327.703726747575,4390.891708981218,-0.014614105,0.060553968,16,False
64960,30,5618.968232691835,4254.45648702628,0.010003226,0.021140235,14,False
64970,35,5238.8673394160305,4101.137647043805,0.015109062,0.054978848,16,False
64980,33,6184.453088188155,6719.111697240938,-0.07502855,0.020323072,14,False
64990,29,5714.27598213457,5657.554948915653,-0.04151408,-0.07214737,18,False
65000,32,6074.113433250979,2921.8809010635596,0.39994958,0.056565784,21,False
65010,37,4480.286039975573,3986.057199790289,-0.039003644,-0.023892902,21,False
65020,37,6431.944729240138,3416.155148701534,-0.19501065,-0.17937802,23,False
65030,38,5010.472931770014,3459.8320768499734,-0.13695374,-0.120172694,25,False
65040,35,4447.359666139,5031.4536666852055,-0.025479404,0.053448245,22,False
65050,38,4385.658103409339,3228.954319899865,-0.03080368,0.047965687,24,False
65060,42,6216.512366270978,3542.15104138714,0.05196215,0.059820756,23,False
65070,30,5740.801250696631,4540.733420935433,3.635207,1.4828138,24,False
65080,41,5026.393936014168,5106.637641344841,0.059863545,0.23885277,23,False
65090,32,4710.786027830175,2767.8883648008637,0.120280676,0.15604492,21,False
65100,35,5383.108209947112,3568.147418479231,0.15010197,0.42500302,24,False
65110,47,5407.899314891134,4844.9181623635295,0.16362283,0.40471098,27,False
65120,36,5455.399343769436,2973.8533924859175,0.05834198,0.36087614,26,False
65130,50,7640.581915011448,3969.984634730971,-1.3972543,0.26379663,28,False
65140,46,10437.351771402553,2876.795439373471,-0.35487732,0.10140503,25,False
65150,32,10153.164777545964,3005.6127495071614,-1.2623811,0.68476146,22,False
65160,26,9517.81172329018,3856.1932005541425,-1.5230141,0.09514332,20,False
65170,37,11448.445746039066,3880.4543548404226,0.6353573,-0.6174739,18,False
65180,29,10594.749973453832,4259.02899731852,-1.1578522,-0.20894943,22,False
65190,39,9336.457947208888,2337.8117973866074,0.17651062,0.26160145,20,False
65200,35,9328.423178651363,3673.146062981977,-0.32152733,0.79579586,26,False
65210,11,56422.181427165684,18894.324915169633,19.781988,12.37088,23,False
65220,8,6367.831027908954,3396.4033918249465,0.28575897,1.1452811,14,False
65230,7,6039.103079100406,2146.1807938754832,0.43364206,0.5873744,12,False
65240,8,3645.839683803993,2645.9357512985835,0.32647428,0.46486455,11,False
65250,9,3990.328056689074,1994.6693961656904,0.17874336,1.0412579,16,False
65260,9,6971.257490582312,2162.14661852521,1.1908199,2.4245431,14,False
65270,12,7109.5276917668725,1905.9742915370082,0.2574717,3.152297,15,False
65280,20,17006.26140572936,2847.4588671304805,7.3594627,22.94838,17,False
65290,13,20776.798381848923,3427.851805431501,-31.117579,-22.845541,10,False
65300,8,20170.478055812164,2260.217688630898,-8.5808735,-14.333577,16,False
65310,18,17148.72213898167,2523.4829105821186,7.5178485,5.5825367,24,False
65320,13,15351.285190497896,1885.4140128894767,4.503971,13.9491005,23,False
65330,7,12245.368308058358,2185.0739117933745,1.0948963,-6.4420557,16,False
65340,7,12789.384113396547,2859.210380507178,1.2121258,-6.1051235,16,False
65350,50,14121.857561949844,27234.819808473123,-6.9086037,-17.15901,19,False
65360,53,1558.2541512859832,330.2756424564185,0.0051629297,0.04492635,29,False
65370,54,3822.204991886228,2087.382092478519,0.091687314,-0.112263486,25,False
65380,55,2600.4566906603154,738.0460690227948,0.07164798,-0.31638303,23,False
65390,65,2251.1334922656188,692.2499548573478,0.041162968,-0.30216804,26,False
65400,53,2573.7346405564035,1266.675175410018,-0.014083758,-0.12331343,32,False
65410,62,1251.6153562496747,540.6921490090272,-0.02083374,0.006783097,27,False
65420,57,1694.6864016684622,723.3740387932097,-0.0441224,-0.16005944,29,False
65430,69,2367.586957220368,1088.7873988984259,-0.020081183,-0.1598231,24,False
65440,66,2491.6566777949165,693.4248337058602,0.16407643,-0.20154107,23,False
65450,60,1685.2124495148971,829.7903349642005,0.16772501,0.008749685,31,False
65460,57,2165.042955693951,1004.137440791847,0.025898496,-0.032420475,36,False
65470,65,1384.2485325981024,623.0505597461573,-0.08849665,-0.0713841,35,False
65480,64,3921.6305282369476,722.4015503859332,-0.5004377,-0.9581661,36,False
65490,75,3738.6151179280278,1032.0852677952535,0.22483319,0.055045202,26,False
65500,69,3309.326366498173,757.3321596235037,-0.117105395,-0.24242711,32,False
65510,75,1598.673512634772,775.7641394135204,-0.019581977,-0.07505182,26,False
65520,70,2785.7776293164534,1313.1450795704181,0.13108985,-0.058434516,31,False
65530,64,1105.017194436358,1883.1542687735384,0.031976104,0.032166343,28,False
65540,67,781.9296643560724,1612.9066928994994,0.02309513,0.014486642,29,False
65550,60,1824.4963688645696,1302.3309871150268,-0.05097491,-0.0001393636,30,False
65560,63,1562.1718855490903,606.0874524357025,-0.13879597,-0.15358973,32,False
65570,62,1597.1499616504393,798.3758513382028,-0.105206355,-0.089238405,32,False
65580,0,5166.54217054308,45490.64686284424,-23.697178,-2.2816837,26,False
65590,1,659.7787507945371,975.8135067726824,-0.04606247,0.16923714,2,False
65600,2,537.0418978068657,2929.8051129725336,0.046081543,-0.078458786,2,False
65610,1,861.3152732884748,2274.6889897302444,0.0016937256,-0.021663666,2,False
65620,0,660.3567217799786,2113.8718031138974,-0.11124039,-0.15198898,2,False
65630,0,555.5537777749333,2501.22010227009,0.06694031,0.07771492,2,False
65640,0,802.2163049951055,2501.8041490092705,-0.028129578,0.025930405,2,False
