frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3720,9,5707.7824941039935,2582.524346448645,0.123800755,-0.004992008,32,False
3730,10,6222.232718245115,3642.893904576415,0.16888642,-0.033364773,32,False
3740,6,8345.935777370923,1685.0376850385276,0.28799534,-0.016471863,32,False
3750,11,8644.703927839288,2479.485833796999,0.3232243,-0.014822006,32,False
3760,8,8395.178020745005,1687.4809628555813,0.24451192,0.009702046,30,False
3770,25,53687.43024209671,55353.78467638866,25.606277,-5.088592,48,False
3780,18,5375.385660582876,1919.9630204772175,2.823335,-0.19655292,6,False
3790,4,3853.0617695541814,1608.1535996290902,0.8638678,0.92225826,13,False
3800,5,9387.472343501204,1346.5719438633794,-0.30692562,1.8667804,14,False
3810,6,4016.2958058390072,1648.9408721964533,-0.017638829,0.013021718,23,False
3820,6,3735.5948656137753,1139.782435379665,-0.0048883613,-0.00023443048,22,False
3830,4,4160.361042025079,1123.8870049964987,0.0064090383,0.00762662,22,False
3840,3,4005.2238389383433,1463.7445132262665,0.013412144,0.0040920093,23,False
3850,3,2316.35273652352,1377.999274310404,-0.0007186163,-0.0006292434,21,False
3860,18,28567.588242622092,9483.139248160389,0.36590394,0.18714832,21,False
3870,15,17571.834963941586,3016.0384612932244,-0.0069988086,-0.006323773,23,False
3880,18,13043.804314692858,2513.507907288139,-0.002288155,0.003656802,23,False
3890,29,14493.142171385749,1438.07788384357,3.9703734,-1.3202289,23,False
3900,23,14892.864801642429,1925.8785008405905,1.6035725,-3.037198,22,False
3910,19,15012.564804189855,1687.8785501332732,4.606753,6.062288,25,False
3920,11,13713.399140986161,1652.9809436288126,2.356488,5.953693,27,False
3930,15,12133.258919185728,1808.0752196742258,-1.3477898,-3.1193712,26,False
3940,42,77533.97787421977,21841.83060093636,27.995792,-11.355087,34,False
3950,13,18849.214307233073,9251.779072156878,0.6222161,-9.910099,9,False
3960,3,26689.853015706176,6131.483344183526,9.786947,-17.43105,5,False
3970,4,55292.49222995831,15866.606190360937,20.83567,47.111206,2,False
3980,3,37810.65238791841,17909.55292574329,-0.27391815,-0.7283888,8,False
3990,47,30690.095503272714,10593.345552751502,-30.015593,-24.269617,6,False
4000,32,27561.953831323353,8545.751108006833,-18.998543,-8.342375,18,False
4010,43,26599.16775013835,10192.449460262238,-18.280138,-14.464145,19,False
4020,4,31721.5135830559,32154.451822414885,-61.673195,-74.345345,16,False
4030,3,13986.687384795587,2711.49700350194,2.012521,2.0976796,33,False
4040,7,14326.60615777512,3377.6491824936465,-0.17693418,2.1924088,34,False
4050,6,14389.602392005138,2535.2420002832077,-0.11091614,2.6016753,37,False
4060,4,13705.066763792142,2945.2544881554804,0.011595154,2.3226235,40,False
4070,9,15224.37847664068,3452.6543412279198,-3.3565228,2.0506852,40,False
4080,2,14916.582584493004,2600.646458094602,0.62075895,1.7437192,42,False
4090,4,15465.359711303194,2484.6862981068657,-0.60333943,2.3651528,42,False
4100,6,15147.085924361822,3034.0695443578743,0.04094475,2.4031363,38,False
4110,4,14500.035103405784,3703.6884318203656,0.929037,1.740032,26,False
4120,4,15129.00568444602,3959.738627737947,-0.028234398,1.7338792,23,False
4130,3,13656.214812311646,2903.174813889098,2.3426208,1.8749045,24,False
4140,18,63607.55237391233,43772.95994104123,28.441437,11.435775,20,False
4150,16,18816.562305586,2074.0742513227437,0.8716669,-0.02627945,24,False
4160,20,17684.571298168357,1634.5984216314416,0.90986824,-0.014840444,24,False
4170,22,17792.43153703282,2127.331661965289,1.538751,-0.21361774,23,False
4180,21,16611.84429857203,1990.2648065018886,0.262386,-0.0021832783,24,False
4190,16,15792.573666125481,1816.672782864322,0.51275146,0.0041967775,25,False
4200,18,15468.494917088734,2445.95870774631,-0.013686828,-0.31893677,25,False
4210,17,13991.66705578717,2859.898599601042,-0.0060016797,-0.0076214336,23,False
4220,18,12677.934808161777,2979.7996576951277,0.019176165,0.024431864,24,False
4230,19,13218.890422421997,2838.044044760405,-6.641661,-0.587546,29,False
4240,21,13568.586219647204,2237.049842985176,-13.856962,7.89176,8,False
4250,29,13520.65172245776,2860.316765674739,-13.486198,1.9578145,8,False
4260,75,17056.271368619815,2442.6121263925634,-14.943863,5.930707,13,False
4270,69,13858.233978397104,2544.4657592508493,-1.198633,0.0035922711,52,False
4280,80,14311.69207326653,3038.381477036746,-2.3260522,0.047679,55,False
4290,73,13654.786230476111,2887.331640113411,-1.1556726,-0.023249308,54,False
4300,73,13376.48791723747,1802.3357067982645,-1.2337548,-0.05678749,48,False
4310,70,13868.238208222412,2885.916145697931,-1.5283467,-0.27084595,50,False
4320,84,14009.777657050807,1776.210573102187,-1.194483,0.009323445,47,False
4330,101,14247.203164130144,1814.7170578357388,-0.46484885,-0.0077044168,48,False
4340,84,13813.540096586392,1269.8409349205908,-2.104671,-0.05932045,48,False
4350,61,14207.329340871915,4973.8162410768655,-4.8329625,0.83627284,62,False
4360,53,14046.708653631284,2852.0799427786033,-4.749824,2.8819067,37,False
4370,53,13678.89143900192,1715.6841201106922,-4.822341,2.9501534,41,False
4380,35,17865.054240052003,67997.44242249116,12.281269,-7.9775076,30,False
4390,38,16100.559524438895,9857.653473317065,0.293684,-0.035131976,44,False
4400,33,15340.337805928526,7439.712360031132,0.1365972,-0.031078512,44,False
4410,28,16405.438732322888,8158.6094403396955,0.14723647,-0.025674947,45,False
4420,17,17303.276452741546,6010.457886051611,0.048681304,-0.011327232,41,False
4430,18,16492.90753627146,5582.683225833255,0.055942256,0.003454813,41,False
4440,15,16556.056716501065,5508.5244848325765,-1.272236,-0.019236496,41,False
4450,24,15356.858109652509,5311.149969639344,-3.0017529,0.014703659,42,False
4460,4,15474.083753166131,5023.573429342901,-3.320845,0.18350983,43,False
4470,2,16638.699768912233,5775.645937901665,0.6389048,0.7947271,58,False
4480,1,15285.44405635636,3512.02534159422,1.4062828,-0.014352278,33,False
4490,24,28868.147308062566,31511.29127788958,-23.798197,-18.939205,31,False
4500,23,6959.7672374871845,1658.349782162979,0.43582857,0.37085262,13,False
4510,16,10722.719571078971,5708.170109588536,3.0437825,0.2596908,15,False
4520,17,12606.831798671703,1898.633719283422,4.988388,-1.039994,15,False
4530,16,13004.804573695063,4045.2844152173034,0.504241,-3.9996493,16,False
4540,10,15457.14834631537,3239.391609546459,-2.1765158,-2.4708354,15,False
4550,11,13690.444003026345,1402.3480309823235,-0.7429718,-1.5041223,15,False
4560,6,7269.681698671545,2230.5636059077087,-0.39671937,1.0275344,15,False
4570,6,6529.205617837441,2215.897560809163,-0.3487163,1.164041,17,False
4580,6,16850.03246287674,1732.4427840480043,-4.11524,1.5177714,16,False
4590,7,18704.28659425427,1398.2932453530625,-4.434903,0.21504879,16,False
4600,12,37709.91390867924,27807.194213008977,-21.606407,7.183671,16,False
4610,14,6418.83151360121,1812.7939761594532,-0.23070282,1.0485071,25,False
4620,13,4920.722812758305,2013.2133518333321,-0.30708808,1.2893212,20,False
4630,8,4645.93176876286,1549.9038679866567,0.074438475,-0.3290706,25,False
4640,4,4998.921083593938,1396.2163156187512,0.45172882,-0.72048116,31,False
4650,10,2458.1537787534776,1601.9538070743488,0.27335837,-0.13753358,35,False
4660,9,4264.696354958932,1504.8362037112213,0.19189173,0.24836019,30,False
4670,8,2241.9698927505697,934.8240476153788,0.04774918,0.26368552,31,False
4680,5,4078.219341820643,1325.684728734551,-0.4520559,0.0067463536,31,False
4690,8,7007.783387063273,1565.4060176197102,-1.0843712,0.19002542,44,False
4700,10,5199.378809050173,906.3222385001926,-0.4006291,-0.047277305,39,False
4710,9,42314.411540277855,23594.960606027722,-4.753222,3.8068922,41,False
4720,1,23867.24150378506,3279.8698144895934,-5.232881,3.6968346,18,False
4730,7,17942.377880314525,1463.7130866395914,-2.5650396,4.504817,15,False
4740,11,20159.759894403505,3367.7912643155305,-3.5223963,2.2171,17,False
4750,17,16922.60836868832,1557.537800504373,-3.0311112,1.5757426,16,False
4760,12,11714.728464629472,2509.94342565724,-1.7376527,1.4429783,18,False
4770,7,7672.977909521179,2218.686548388483,-0.028559366,1.2640253,15,False
4780,4,8769.518401828005,1493.469115850743,0.2328957,2.7364402,19,False
4790,10,15348.758712026194,2125.835365215284,4.0762873,4.535761,16,False
4800,13,20971.562507357434,3789.1109775249392,6.6214767,7.7681932,20,False
4810,15,18063.4101985201,2681.378749822561,6.860078,1.3290615,20,False
4820,14,9625.997714522895,1376.4817470638686,2.2473068,0.9752433,17,False
4830,7,5481.84713395038,3520.8885242222595,0.39157948,0.56580526,19,False
4840,11,10183.266126346694,3627.196162327039,1.1116413,2.5113988,20,False
4850,23,67909.33270913505,44713.81267572695,-9.011872,5.1393347,20,False
4860,73,9592.46021623233,2022.3901700710474,-1.0037744,-0.119134404,48,False
4870,74,4010.5600606399103,760.5129847675186,-0.06177774,-0.016914235,58,False
4880,72,4104.689025979922,701.244607822406,0.12606876,0.031470027,56,False
4890,76,4512.316035031235,809.8641861448128,-0.026577095,-0.07303001,58,False
4900,77,3902.0270373230373,442.9672674137447,-0.068213746,0.00950636,57,False
4910,72,4166.322239097692,614.5762767956472,-0.10953515,0.042349324,58,False
4920,72,4226.967589182581,886.863010842148,-0.08784587,-0.05896325,58,False
4930,73,4077.4089812036273,456.9420094497769,-0.16617656,0.0057127816,56,False
4940,79,4293.381301491867,567.4169542761301,-0.18345197,0.031193784,57,False
4950,67,4821.463989287901,984.1646203760832,-0.08208358,-0.084870055,57,False
4960,68,4459.18322117403,537.2206250694402,-0.050392546,-0.020604365,58,False
4970,20,14957.979943829314,24572.969783890592,125.38412,-16.878492,52,False
4980,28,25781.625084544226,6596.990525989862,7.9572487,0.4098388,59,False
4990,32,22693.370000949617,9400.485625753598,-11.186029,-3.6557655,10,False
5000,22,23719.55254636984,6287.110783181731,2.2306368,1.9954101,63,False
5010,32,27608.88961910638,6017.48385955459,-6.4711857,1.1767119,54,False
5020,34,23701.621990910244,5249.737517247886,9.309535,7.4426775,25,False
5030,27,18808.510573673822,3191.1825394358125,0.72453195,-0.99074787,69,False
5040,23,22693.00030846516,2136.1807039667783,13.217041,6.408905,48,False
5050,22,19927.114266747205,2319.528831465563,2.56525,-10.833699,27,False
5060,72,42920.9417068172,9766.556301993041,14.147066,-4.2740984,27,False
5070,60,20309.538842622696,4676.149698202571,-11.258006,1.8821152,18,False
5080,69,21265.763188750127,3411.1824929194277,-9.152065,0.9675742,25,False
5090,76,13016.707072067036,3770.0267903557396,-9.456371,0.083243534,29,False
5100,94,15667.235971925616,4088.0883062869375,-3.1334336,-0.14011517,34,False
5110,108,16573.01333493701,4813.871830449996,-1.2228252,0.06384053,34,False
5120,78,18911.850623352544,4342.309984328617,0.6091304,0.31515294,33,False
5130,105,15886.623933359788,4461.320656487269,0.08515459,0.31480452,34,False
5140,107,17305.300604150165,3321.404221108897,2.5429335,0.14282,32,False
5150,45,47327.242736081724,11046.151365973581,3.4604847,0.0196527,43,False
5160,40,18723.118570366423,1900.1042076686215,12.5306015,0.44108745,37,False
5170,35,21007.61895122815,1978.3275765150725,4.8343496,-0.7867194,47,False
5180,30,22000.39649642706,1680.3404416962653,-3.2111123,4.886166,44,False
5190,46,24513.631146772197,1755.638345445895,-8.266758,8.148199,32,False
5200,54,25594.314661658747,1854.5619428857046,5.3230557,0.7992785,35,False
5210,46,22813.00664094937,1404.7846810098692,-4.559679,7.3820324,41,False
5220,31,30641.32413914255,3655.8036052282678,3.7523494,7.341596,40,False
5230,38,23383.757204521262,1935.6859249372042,-10.427462,-6.5154166,27,False
5240,32,41376.844563112834,17237.650303913233,-7.5215125,-14.1777725,35,False
5250,48,5566.140314436926,1465.2808604496272,-0.15722826,-0.28064728,18,False
5260,41,4324.294971437541,555.6671665664618,0.055532183,0.06634667,21,False
5270,36,4050.248881241744,571.0709237914324,0.041674964,0.010818481,19,False
5280,41,4475.469584300624,816.1433697580346,0.036790084,0.0396492,20,False
5290,35,3571.887876179766,467.8803265793508,0.00010899135,-0.00021362305,21,False
5300,38,4593.351717428135,554.9071994487006,0.067524455,0.29000422,23,False
5310,43,4764.308974027608,897.0652150206249,0.063711084,-0.027867856,23,False
5320,62,13846.320522073725,26167.672192994163,127.78043,-4.3587255,18,False
5330,25,21485.470741875775,3406.3596404372806,4.795537,1.5697385,21,False
5340,40,21527.636958105737,2981.2497379454812,14.064669,1.3537486,42,False
5350,43,23235.47968086736,2603.801067670109,12.367756,-6.5991178,35,False
5360,40,20980.499016944283,3580.0379886252604,7.4706364,-20.326153,13,False
5370,73,20316.229128457868,3750.5204972110205,1.2389109,-11.611411,15,False
5380,48,17161.677656919208,6462.384234939919,-6.6279616,-1.4273883,25,False
5390,81,57263.598708079815,30795.886705857327,5.321134,-9.40916,12,False
5400,33,17754.310997614073,13124.186831952675,2.4235716,-0.5926245,25,False
5410,39,17703.899711645456,15990.18405147358,0.0014266968,-0.001844618,18,False
5420,32,16222.636253087843,10711.386091444934,0.7220043,-0.62510383,22,False
5430,38,16530.581840939536,8547.963851116827,3.4407003,-0.8143867,22,False
5440,49,16119.36741934993,12849.941711930058,-2.5810063,0.01828003,23,False
5450,47,18004.054543352173,8610.396971104177,-1.5845228,0.010782878,21,False
5460,55,19406.462196907505,19422.97196620538,6.723891,0.6464804,23,False
5470,26,34323.080223080215,41441.94594851936,-9.946958,1.4925733,25,False
5480,16,12462.785964622837,6651.3153586339595,17.481647,0.24418288,26,False
5490,19,13975.851566183723,4480.778280611528,22.252779,0.598274,47,False
5500,0,13379.959940149298,1184.4661244628317,14.940061,-5.052185,39,False
5510,12,11712.424855682106,1188.6303041736737,-7.941917,-0.20191641,34,False
5520,4,13301.489465469647,2311.586035604126,-13.8666935,4.4346714,34,False
5530,32,52597.34390632287,46344.11172953906,-18.594513,-7.552712,26,False
5540,34,19404.509269754803,1939.9953608191954,24.238358,3.7967236,21,False
5550,33,18301.97563106235,1760.1431759944985,12.3368,6.9125047,20,False
5560,32,16575.6122662181,1716.5785737914825,1.1555578,5.5262504,19,False
5570,24,23650.392724012007,2013.133875329706,-15.088708,1.1186148,14,False
5580,47,25527.887907149703,2199.689978156013,-21.879473,-2.3463342,15,False
5590,38,19266.62334193514,2515.8239207066936,-14.236359,-1.4974545,17,False
5600,21,21203.615092714732,2291.526565414418,-18.235691,1.5483475,13,False
5610,19,19110.853591611234,1611.1107969348352,-19.86961,-0.7291037,13,False
5620,19,16484.291583201262,1458.9215194793721,-19.911535,-0.36229143,19,False
5630,8,55546.71716672372,15630.89741505586,32.133842,-8.68219,20,False
5640,8,16209.273395189557,2269.788976975613,-10.649015,0.32603708,3,False
5650,0,16415.840672959763,1383.971820522369,-7.4744143,-1.281086,4,False
5660,3,26273.055836731288,3829.772578104345,-9.539875,-12.045866,9,False
5670,3,32252.939664470898,4454.677541640921,-21.265182,-9.063544,29,False
5680,5,32766.725896860677,4719.793851430378,-14.947364,-14.90991,18,False
5690,11,30892.87642806995,3518.6068265721306,-7.139464,-10.43945,20,False
5700,15,35091.91794416487,2249.7382069920936,16.394346,-17.149677,24,False
5710,0,32185.94760139897,2391.054579050842,21.511435,-8.905573,22,False
5720,50,35573.38430624784,17553.795373081,-18.137812,20.164457,23,False
5730,40,10076.879824628257,4186.806181327242,-2.4990144,0.3679674,27,False
5740,40,9126.243696066855,2947.7659337199757,3.6426175,-0.5252577,31,False
5750,48,12310.544788919782,4565.522752106269,5.2141604,0.12739018,28,False
5760,47,13323.726843492403,2869.7428456222347,-20.240229,-3.1130106,31,False
5770,43,18145.360922285345,5212.791958250396,41.500645,-0.013450291,23,False
5780,52,13354.32761317469,5247.828312740424,-16.167788,-0.89072543,31,False
5790,41,10436.677728089528,5610.632941121706,-44.07774,-20.631342,25,False
5800,48,13353.729366734971,3784.0409617233267,61.241196,-2.122279,18,False
5810,13,7108.295787317801,6142.89540851869,-7.819854,-0.8232717,30,False
5820,20,52765.795057025345,15125.993454976768,16.089909,-23.462864,26,False
5830,19,13996.20648604471,5095.293318347826,2.3316872,-0.39942628,5,False
5840,43,20374.686795138718,6876.857712647543,0.32478842,-1.446518,3,False
5850,45,21643.159311893447,4186.695833231738,-13.379374,4.7957015,19,False
5860,37,21796.427734837653,3449.7652094019386,-10.3969965,-2.4768653,32,False
5870,34,24730.68796050769,3175.3991875038328,-0.74056274,-0.32183668,27,False
5880,37,22309.983415502575,3981.0468472501047,0.045732938,0.44359198,39,False
5890,30,14696.217336444097,2187.8391165714174,2.2914157,0.5226308,42,False
5900,28,16922.69606179819,2020.5217148053619,-0.9998042,0.70110005,51,False
5910,33,12801.39273672986,2159.674975546089,-1.1989853,-0.8037468,37,False
5920,60,39872.7037081761,15624.296400158313,-28.653471,4.0912185,30,False
5930,55,16590.110487878013,3606.1974432912016,17.738323,2.0714674,11,False
5940,76,17191.60367737693,5299.417703861434,-5.727328,2.3794627,13,False
5950,50,19876.44389723675,7297.611390037154,-18.918034,-9.34627,10,False
5960,67,16723.05097761769,6918.077478606321,-9.315549,2.2714212,12,False
5970,54,22830.734876477367,6608.476829043135,0.91259295,24.299816,13,False
5980,38,20147.74538254839,5525.256012168124,4.4971313,30.32229,14,False
5990,37,19371.278920091983,5202.662779769606,-10.856587,-2.469118,10,False
6000,38,21844.365726658212,7372.839751411935,-38.573177,-2.0299833,11,False
6010,28,28555.79797519236,9008.924797110918,-13.983737,1.1085447,12,False
6020,2,31478.213227564236,8220.504485735653,-67.93028,-59.03064,5,False
6030,11,30760.755029745287,7306.6191908433275,-14.466861,-3.6559083,57,False
6040,15,25766.031281514814,12088.352989551555,39.41113,19.660671,7,False
6050,17,29855.111404916915,7067.754381697202,13.902685,-20.749313,17,False
6060,4,50560.238162018184,12154.466175032123,7.1870575,-6.333251,4,False
