frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
26250,30,26561.05169228056,24258.268940713802,-4.000864,0.3014199,38,False
26260,39,23473.237463119567,10699.262124090614,-3.545283,0.27152768,31,False
26270,34,22646.104433213233,13594.885950238788,-2.78735,0.102844015,34,False
26280,21,25573.65869405471,15378.039667005674,-1.5485239,1.7084913,32,False
26290,46,30572.779019905927,23060.474799968884,1.006228,0.1418637,50,False
26300,57,27666.22993832011,13861.781631521973,-4.474657,-3.9537199,87,False
26310,65,24853.850305334985,11972.998788941724,-2.736416,1.3979867,57,False
26320,74,12057.090320637064,5814.520100575799,-5.1885376,-2.4799662,59,False
26330,38,14749.01657738576,1682.1949946424165,-0.71476275,3.3329809,68,False
26340,50,11824.31697815988,4058.297426261412,0.74252576,0.085668825,51,False
26350,64,12692.420139595128,6080.136347155382,-5.073734,0.3712307,38,False
26360,80,14853.554793381953,10663.184983859184,-3.8005068,0.56728953,44,False
26370,94,24389.209950303844,11301.489724810619,-2.4356973,-2.3102517,57,False
26380,95,23432.317128273935,9976.032076933194,-1.8987865,-1.7185913,70,False
26390,68,23324.969710591267,4539.316468368338,1.2931044,0.6984941,71,False
26400,64,24912.340536368716,8564.564086980727,-0.26803103,1.2074429,47,False
26410,56,18670.730274951755,24941.331279624992,-2.142573,-13.218339,58,False
26420,33,17277.77335191083,8817.0548370757,-1.8956894,9.165588,49,False
26430,35,16627.5286197318,7909.427918629766,-7.9789014,-1.2590665,41,False
26440,61,12769.200092409861,15591.85293671025,0.18365265,0.54589754,43,False
26450,76,26275.506807671663,5534.05728195869,-5.1215305,2.0549285,57,False
26460,39,28515.866127473666,12912.530890572925,-2.4988904,7.159229,86,False
26470,89,25355.28088978704,15529.970959406202,-1.0168476,-1.8212911,98,False
26480,45,26241.955567373403,18710.93354164885,-4.073555,-5.052312,90,False
26490,58,27100.61121081958,17233.958570218278,-1.550488,-5.1989565,100,False
26500,72,32176.951129651796,25884.146113016748,1.8115485,3.7639325,97,False
26510,74,19297.13654923963,18797.080571195092,-1.5874468,2.3738153,94,False
26520,47,22137.243414662087,25666.308616550217,-8.396467,-0.09006848,68,False
26530,66,40482.46261036994,34449.415640907464,-2.146102,-3.5163603,54,False
26540,70,7625.9897062610835,6942.069432092998,0.023013523,0.0050859726,35,False
26550,73,11287.34184828297,9045.977448567954,-0.0054004556,-0.0055744285,33,False
26560,73,16625.18204411609,6567.458717038121,-1.1632406,-0.74203146,31,False
26570,63,15459.229540957078,5134.089987524566,0.01533745,0.01336249,29,False
26580,79,9308.396263589126,3064.9535069883195,0.00047810873,-0.0046709697,30,False
26590,68,16787.905497708758,16552.861867362997,-1.524987,-1.070335,30,False
26600,52,19262.3491817587,33808.40484258315,-5.9283957,-0.24578902,34,False
26610,57,21887.006784848403,23635.028495857583,1.3329935,5.6468897,56,False
26620,69,25841.80015014434,25970.491061972625,-4.8358784,-3.1595075,61,False
26630,70,13908.428955133646,22538.67467265988,0.13241063,-3.3852832,83,False
26640,62,9232.70274621684,19193.30482225508,-0.20839614,-0.37316525,59,False
26650,50,17332.358004610913,17191.401280872946,1.7547252,3.9067042,65,False
26660,90,17704.651902819212,13586.716527549988,0.24448098,-4.8477607,90,False
26670,95,6249.309961907795,19374.084752576055,0.12927122,-0.040633965,80,False
26680,75,14267.02887780073,20313.4239851385,-0.15735644,0.8040341,83,False
26690,75,8227.025343342513,19384.238442611048,0.053218354,0.39182997,78,False
26700,78,5267.688961964251,21456.119313613075,0.03578403,0.023567764,88,False
26710,64,11789.588033514996,21692.10298703194,0.8850172,0.78842413,88,False
26720,75,12721.602061061334,15393.321214085023,-2.304321,0.66235226,88,False
26730,67,8441.682711402982,14904.132648363004,-0.7950264,-0.10691528,60,False
26740,43,9492.514629959756,19972.200029040367,2.6494727,1.0760071,57,False
26750,54,7912.548514859166,18629.73853815453,0.79950595,-0.42687497,52,False
26760,72,9128.755446390269,22149.43908996343,0.38388824,-0.7969942,53,False
26770,61,10442.18760605267,15405.139077593554,2.655421,0.06410176,56,False
26780,62,10414.376457570563,22544.55486364723,-1.6157309,-0.47223255,55,False
26790,61,10867.53141242297,2964.4729717101486,-0.61288345,0.9445267,56,False
26800,69,16645.315527198636,23557.375957436347,0.12185319,4.7029805,61,False
26810,63,16987.014452222025,31870.221116270906,-2.20535,-1.454046,73,False
26820,53,18414.00203649386,42066.08705358748,8.864132,-6.844804,56,False
26830,41,22221.508589652505,39043.89867828263,4.262888,-0.2861612,36,False
26840,38,42075.279416778685,37473.0210951826,22.286907,-10.177977,37,False
26850,48,6154.118295905596,4732.6233739861445,-0.4506766,-0.026600944,36,False
26860,52,6840.3258694304905,2348.586383337858,0.014074878,-1.7128208,19,False
26870,48,7012.777124648979,3477.777451189193,0.27100393,-1.384578,39,False
26880,42,5796.3058062873115,1764.3429371865323,-0.15781179,0.046068773,23,False
26890,48,6399.976953083503,4501.316029785067,-0.5267911,-0.6264829,23,False
26900,36,3720.6658006329994,3399.061341017546,0.38365668,-0.058791075,22,False
26910,38,3201.4776275963573,4012.0909760373083,-0.0063842973,-0.0015686437,19,False
26920,39,2400.679487145254,1963.244763140857,-0.0018579846,-0.0018842788,21,False
26930,50,1641.120653699782,1368.5094080787314,-0.0057159225,-0.0197517,19,False
26940,0,16560.43308612429,47983.79488952494,63.54498,-46.639114,13,False
26950,17,12234.995790763476,8051.315420476333,-2.7077053,-2.914827,48,False
26960,5,9324.193530810051,10256.516562654204,22.415524,-4.436308,15,False
26970,1,8021.623900433128,3938.8617645203035,-8.486924,1.1304287,11,False
26980,4,9727.074226096971,5808.97839555287,12.323062,-2.1746852,10,False
26990,15,14959.44293748935,5049.606321288819,11.444872,-24.017809,9,False
27000,4,15977.868193222774,12204.310222212478,9.177415,-38.425087,25,False
27010,16,10793.395943816757,5500.424347266309,-2.2521014,-12.47163,21,False
27020,18,2441.6166775315082,2932.158590526781,0.5150481,0.08813713,21,False
27030,56,42099.05110569596,38564.30411663096,-3.9965029,-17.348991,22,False
27040,62,17700.02042371703,2496.949739181788,0.23475905,-0.91516656,93,False
27050,60,19687.778163114293,2275.6647380490826,-0.11548395,-0.96775496,85,False
27060,101,25730.373841046305,5947.8306969852465,0.67284864,-4.7113457,100,False
27070,89,20774.01552420716,2547.4689399480417,-1.0147469,1.2999271,95,False
27080,93,16834.856132441404,1356.841184516449,-0.67254233,0.33856186,100,False
27090,104,17157.559325265353,2747.8573470979168,-0.64400536,0.33104333,100,False
27100,58,28106.30230037384,43681.89902007466,1.0047647,4.6382523,97,False
27110,79,12868.176988213987,2016.220722044092,4.6937823,-0.0066656633,88,False
27120,69,12999.165280894,2135.9480330757115,4.717615,-0.020045592,89,False
27130,67,12944.10719207779,1557.5859526844738,4.6794286,-0.012034217,86,False
27140,71,12819.552020254061,1459.8958866987741,4.720808,-0.014952122,87,False
27150,0,29597.449923937704,33120.52336543008,1.2848649,7.641866,84,False
27160,0,11752.239233439728,2210.4985862922417,-4.2876854,0.60772043,22,False
27170,1,12047.810049963437,2050.7647354096957,-4.7344847,0.75960726,23,False
27180,0,11953.034551945377,3710.894770806631,-4.789654,-0.061263815,17,False
27190,1,11707.335179279698,1762.3200617368004,-4.4490957,0.76813114,26,False
27200,2,11742.677590737132,1992.1114426657962,-4.2676234,0.6478143,27,False
27210,1,11880.23964404759,2442.063881228335,-4.0663996,0.73019683,25,False
27220,19,16356.137747035515,31564.341494794407,13.243474,-2.9155009,19,False
27230,19,12195.08790456223,2433.268994583213,5.5429425,-0.015746448,49,False
27240,18,11811.967702292452,13849.752344356199,5.47578,7.578532e-05,45,False
27250,14,11336.710325310425,14402.680514404254,5.4996166,-0.007444426,43,False
27260,18,11452.511165678905,1904.1360245528679,5.932796,0.77080643,42,False
27270,0,1115.4218932762617,79598.27828540011,-17.31655,19.8542,39,False
27280,0,650.5689817382935,5300.112640312468,-1.3727525,-0.86349076,12,False
27290,36,36873.9355778577,84026.02163615746,0.0,0.0,0,False
27300,59,29453.546883185394,24665.4083282641,-2.6698442,-2.318077,50,False
27310,61,15347.266010596155,2987.7734184506025,-0.972512,-0.6127043,77,False
27320,56,14856.206211546742,2399.7508203978177,-0.2649478,-0.79869413,76,False
27330,19,16070.414991530244,32798.916323561665,-1.0237571,6.7324104,76,False
27340,35,23180.308022112218,22074.6670190062,-0.4261341,-46.18038,16,False
27350,28,20233.916452333197,17455.54450597288,5.6309686,-16.03923,14,False
27360,43,22726.79711265976,23797.592189127034,4.299475,-6.228555,5,False
27370,22,22493.016071661,22009.490771028755,17.968437,-0.2080884,8,False
27380,0,18278.450836982876,53279.87730841729,15.077523,-7.299213,11,False
27390,0,7304.211114145045,4546.445204772625,-0.51980335,32.26411,6,False
27400,0,3896.6773025232665,2233.658434049396,-5.3249106,7.013247,6,False
27410,29,24301.382573837232,58225.43166005727,-4.7562256,15.156555,4,False
27420,13,23156.06270504552,5086.315562369287,-14.644255,0.85163176,78,False
27430,29,20108.259621359575,2319.002371710732,-11.4001255,-0.5786264,85,False
27440,62,25837.527145607415,3737.2417636540454,-3.1844404,-5.7087326,81,False
27450,96,24350.692454219858,2909.2724176329725,-11.682031,2.078104,99,False
27460,133,23453.146185533402,2574.3764293513877,-11.702113,-2.1342425,98,False
27470,127,24120.0020729684,1830.1207610428335,-13.764412,-0.041677855,100,False
27480,129,24184.58724063737,2848.7309455264462,-13.600398,-0.2604554,100,False
27490,0,6721.343690066741,25905.312505353028,-4.1167746,6.5314426,100,False
27500,0,7903.697615673313,12533.826710147225,-0.112190954,2.0480406,43,False
27510,5,16477.64437047966,19134.562498264757,-12.095734,-2.7733154,3,False
27520,19,22112.180127703374,17002.142864944995,-14.024873,10.612201,16,False
27530,0,4326.672855670971,29171.92767027918,15.273993,-20.99008,28,False
27540,28,20142.92756775936,30870.08075791186,1.0683715,2.4802125,5,False
27550,0,8656.99578375778,7986.04169786259,2.730884,40.810772,36,False
27560,30,10620.135404033228,4398.643654582626,3.2138112,-7.5830326,18,False
27570,46,16574.325959145368,43528.382189095886,5.9878793,10.348545,18,False
27580,85,30045.896308813954,30718.28289471923,7.86967,4.724619,38,False
27590,80,24238.79039886273,12926.78181141772,0.31705442,6.140434,69,False
27600,93,22286.58762574477,19902.029544747442,1.0785515,3.850885,69,False
27610,120,3315.0339364778756,1384.9433201398533,-0.09011286,0.2562575,55,False
27620,94,7457.339471956469,1762.976460421409,0.62808365,0.4450982,44,False
27630,73,10003.888294058466,2907.6739844762515,-0.7023059,-1.2373003,50,False
27640,66,11293.334981306452,1789.8653580646785,-3.7153506,1.0078802,53,False
27650,15,22764.577747017403,12996.364260823102,3.3726664,0.86524284,36,False
27660,14,4876.213695071207,3919.504305393732,-3.598659,-2.74204,9,False
27670,31,16887.262270717536,32615.711060775604,-3.1581879,36.91311,2,False
27680,7,24945.381376118505,11958.52373832155,1.3476754,-2.1353836,54,False
27690,18,27085.455875801683,11667.22846266413,15.916665,2.9384384,75,False
27700,24,23967.56716898901,10857.02215158466,5.5330815,-0.115167156,58,False
27710,25,30238.02455518548,10337.408379279595,1.1950309,5.1108932,63,False
27720,43,30474.013470496466,5689.130161984343,3.6978455,6.9970107,86,False
27730,16,19186.862145749627,26344.509181231675,10.30307,1.1993269,71,False
27740,6,23558.71261338361,25089.2893482458,21.86695,5.0445576,15,False
27750,0,12681.625447867478,20135.52616645515,26.319057,8.395251,23,False
27760,4,32467.325713707927,61326.28682710213,-12.864554,-12.720919,7,False
27770,1,13023.165820951524,42387.942530866014,-18.510214,-18.393957,79,False
27780,12,19225.983485897414,6974.168480901504,1.6721503,-6.7562237,95,False
27790,8,6844.613648702168,3510.7435109959256,-0.51592165,0.15512371,100,False
27800,2,26302.187152402363,18757.968066930916,-2.4564755,11.404569,100,False
27810,9,30454.655555431917,13469.665474687929,-2.0405018,2.3832784,15,False
27820,7,11993.387428078859,5812.707458663303,-1.3959161,1.5662788,66,False
27830,9,12882.954435997979,3372.6075965045206,-1.3288902,-0.4110795,100,False
27840,4,14099.385518525267,6332.0476940718,0.79471225,1.9812733,94,False
27850,4,5707.685432817755,2234.7926078274018,0.016846407,0.24436681,99,False
27860,9,48443.33861327066,32778.71248234134,-5.338488,12.400273,94,False
27870,5,6849.887955288028,2467.292443144914,2.9923859,0.12148987,25,False
27880,8,7823.732740834134,1209.4891483597528,5.9622264,0.20453782,22,False
27890,10,8841.301035481147,1662.1780891348556,7.0353365,0.17901415,31,False
27900,6,9819.46846830316,2005.0042393970143,9.736281,0.64030594,22,False
27910,7,10389.655095334012,1970.834848484266,8.778514,0.17982356,24,False
27920,12,11175.997494631072,1977.4109335188778,9.545921,0.29602236,33,False
27930,14,11944.278965261989,2337.900340048737,9.145469,0.33166897,31,False
27940,13,12468.219720553532,2135.4193967462224,10.379882,0.17094027,29,False
27950,9,10535.888904121948,16352.022321413337,9.6807375,0.48773316,31,False
27960,1,868.6570094116549,37016.42251757995,15.901841,16.015827,26,False
27970,0,0.0,175455.4245214436,18.54512,-40.720802,13,False
27980,46,77823.088219371,176630.51117516475,0.0,0.0,0,False
27990,50,17820.00774410606,2452.2891346658125,2.2527666,0.5643991,64,False
28000,55,18031.139426004116,2069.396530392375,2.3050067,0.6188618,63,False
28010,60,19362.445739110542,1840.64445235901,1.7859598,0.5765267,75,False
28020,58,20482.433961812254,2764.1132393590533,2.1744597,0.40144417,73,False
28030,52,21743.120843154047,4379.085749331703,1.6535356,1.3968862,81,False
28040,73,22143.677743319877,4009.7955060077566,6.708764,-0.81044865,89,False
28050,33,21689.432196348524,42660.2749170701,-3.502146,-14.882292,72,False
28060,4,33498.33683931189,28697.029428148133,8.20657,2.9399292,24,False
28070,5,12755.086671598903,11848.425211816126,-11.831298,2.5770788,27,False
28080,5,13133.488036313887,16253.333811867644,-3.0722647,4.128892,36,False
28090,47,21965.839205457185,11856.137229300275,-13.256155,-2.8899803,37,False
28100,39,21785.148656825822,23706.817331729708,-2.7220285,-2.3339744,41,False
28110,42,4636.517766600275,7867.489688585553,-0.27769867,-0.024384612,50,False
28120,32,10774.775218072997,7232.832916637851,1.192565,1.8964922,54,False
28130,43,35128.9026301705,41012.52696433128,0.853852,-14.804881,46,False
28140,51,14396.826073826134,3432.763609688264,3.3832648,-3.1003675,100,False
28150,42,13704.714699693679,2852.452628879225,-1.2403975,0.2594205,77,False
28160,25,21374.855204187934,4895.786351547625,-1.9700472,9.319264,74,False
28170,33,24996.54234089187,4819.111536372654,-3.8561964,3.6322596,100,False
28180,53,21156.538043829383,5313.731645463477,-10.88084,1.8002042,100,False
28190,60,22602.07430746125,6121.0080869085605,-12.6101,4.8719435,100,False
28200,44,24704.272100185426,4030.840607119066,-13.776997,5.5138288,100,False
28210,41,25646.853471722414,5093.241404056949,-12.962586,4.609385,93,False
28220,50,26200.598790867356,6532.728220276732,-13.245183,4.761474,100,False
28230,64,33166.96829678588,41820.51008775479,-2.8069386,-1.0762415,94,False
28240,56,23813.856722505072,9957.25805631249,-0.8352869,7.112131,33,False
28250,51,34504.03230058771,19953.487414484716,1.9253274,-6.561539,65,False
28260,42,30414.9142527149,12474.779998060087,-1.5381439,-4.0387945,50,False
28270,36,21981.51170870648,5354.28986888084,-2.5661142,-0.7556637,54,False
28280,46,20664.32962861365,5032.190775397928,-0.28582326,-1.8399253,47,False
28290,91,27423.273838110577,53378.93983585661,8.708238,-12.60263,48,False
28300,95,3873.7789043774815,28706.500866528473,-0.06467184,0.23752221,45,False
28310,83,5562.325502880967,4337.321293148572,0.26548898,0.6750801,76,False
28320,85,3654.6374649204263,27196.859634891673,-0.0076532755,-0.2828249,73,False
28330,66,17551.06099356959,13119.678121051598,0.02515549,-3.2822144,61,False
28340,90,24595.16686261754,11689.934815900386,8.781147,5.6853914,81,False
28350,82,23931.67480557932,8014.564367450049,10.807004,5.547015,81,False
28360,85,7322.925508292434,4065.4207654312977,0.4013057,0.8853365,86,False
28370,83,7599.2753601906015,5176.260039835712,0.070875846,-1.2290779,79,False
28380,57,18607.524795092977,4959.519533180608,-1.162733,3.4183326,77,False
28390,22,25844.711973632053,11834.68765958781,-4.6926446,5.607595,72,False
28400,23,21393.710337386547,10984.001092498125,-2.673957,-0.5277766,53,False
28410,39,22536.3801219273,9724.079699385438,-11.656969,-4.9221067,50,False
28420,35,22538.70790440304,8958.786859837664,-7.270407,-0.110461265,58,False
28430,40,26085.410136702852,16306.246471827904,-5.796406,7.69884,44,False
28440,14,22733.928938922985,9364.309264435899,0.6769806,2.7205403,45,False
28450,31,23103.717211738895,7306.703086892199,-11.263804,-0.726435,21,False
28460,10,22851.445818590997,20005.759120813185,-3.6072326,-1.4947811,42,False
28470,92,26739.279646243278,43033.68345842591,-6.987853,-8.504528,15,False
28480,106,16164.76779913649,2648.2144928234193,-0.4608867,2.9864762,68,False
28490,54,14646.82569705805,2302.120327002913,-0.22761868,-0.51115835,69,False
28500,79,13440.667542945923,2158.8149526997445,-3.1468575,-0.7419824,75,False
28510,92,13265.77016233886,2125.1465831796168,-3.3216836,0.71708345,65,False
28520,93,10946.583622299699,2388.427934855896,-3.1728926,0.71317154,71,False
28530,95,12825.075867221994,2331.200549073374,-2.4035518,0.6749501,68,False
28540,64,13649.340350361259,2896.8344792203784,-2.4417253,1.1405572,73,False
28550,84,11122.650493475016,2298.3159051792686,-3.1830788,1.9573106,66,False
28560,89,12988.765953700144,2665.5524755667443,-3.001807,1.0295086,70,False
