frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
24480,47,3594.87398944664,1046.4998805542216,0.20950869,0.0648007,61,False
24490,36,42614.87058527809,19853.798377136805,-4.053171,-10.308366,53,False
24500,46,10192.203196561575,1307.850908934195,0.018910902,-0.11059019,27,False
24510,18,18473.698709246073,3543.8103786743445,-0.116554156,4.871988,18,False
24520,12,17751.444194769054,3216.019900435941,1.0543082,-3.9390726,79,False
24530,15,11623.653212308081,1627.781312093243,0.7460527,-1.7047974,29,False
24540,44,33065.6906173151,22773.259889616154,12.42629,7.6858463,21,False
24550,35,14362.652993092885,1144.378433910741,-2.6277997,-0.5888764,43,False
24560,38,5180.405003472219,818.6855318130399,0.27600032,-0.046905298,35,False
24570,48,8332.812490390024,1689.1116008126876,-0.15310287,0.8419675,38,False
24580,40,6791.643468263039,644.6813166208557,0.56213415,-0.46323738,40,False
24590,45,6107.595189597949,462.84338603894946,-0.032307763,0.15024403,42,False
24600,30,3654.106320292282,973.8038816928181,0.15075141,-0.02713374,38,False
24610,35,1766.5545561912318,328.34128585969813,-0.0080580935,-0.041454498,42,False
24620,40,6531.99012552836,466.53617223105005,-1.288853,-0.059457727,37,False
24630,42,3012.545435342013,861.3640345405652,0.00058429997,0.006628827,41,False
24640,33,2834.359010428989,376.13029657287643,0.057982095,0.28802416,41,False
24650,33,2244.8022184593456,384.5932916731648,0.015390053,0.07048739,39,False
24660,37,2374.8534691639397,1011.8725216152477,0.06722748,0.062498044,39,False
24670,38,1960.9683832229423,302.27140122744,0.11822607,-0.0016006079,39,False
24680,51,40156.839367659406,19709.196381385013,-1.7925366,4.8611875,34,False
24690,52,10761.664415879171,1930.2517970461781,-0.983377,-0.63172144,55,False
24700,41,10870.681441381676,470.6676109527827,-0.21398282,-1.3968147,72,False
24710,54,12871.811449830982,1219.909832733551,2.1702683,0.80637574,60,False
24720,61,13024.071982294938,1466.4044462562163,3.7556696,2.486714,60,False
24730,67,19293.45355295417,1765.7463011429472,4.7992682,1.647811,28,False
24740,61,16181.512043069399,1273.1087934658217,3.5019803,-0.90130085,53,False
24750,65,4663.297116847692,1269.9913385531415,0.15603192,-0.3983097,24,False
24760,67,1280.134367947365,319.04231694243947,0.06398233,-0.054572422,24,False
24770,72,4601.098999152267,449.3795722994093,-0.2656609,0.5488291,24,False
24780,40,31971.59404846746,22623.22236110497,3.374308,-21.173801,25,False
24790,22,14570.1981455298,2209.8081364679606,-0.30073312,-8.570429,13,False
24800,18,10020.321402030975,1268.4526006122578,0.28163597,-1.7490643,17,False
24810,38,11438.623125184255,1409.8425443999056,0.32656097,3.8168128,14,False
24820,30,12828.08017592656,1176.376640366511,-0.6122262,5.33274,14,False
24830,47,46545.40083617285,21315.874225562507,-20.301023,-3.9569535,11,False
24840,65,28466.893332430922,3583.0096287897413,-4.755355,0.7640665,33,False
24850,53,13299.889811573628,719.8388708593055,-0.68076444,3.1987627,34,False
24860,35,23290.42039122523,2001.7537311068013,10.926293,-1.840675,20,False
24870,22,29697.116139450307,22765.709081862573,-6.859025,-1.3208234,36,False
24880,10,5822.845009099933,1399.3934400303583,0.023931885,-0.25391337,15,False
24890,8,12759.49426897477,2493.8765005508994,2.005423,-4.656427,20,False
24900,8,8245.270219950344,1628.607380555547,0.371183,-1.3023628,20,False
24910,4,8954.475473192162,1469.4345851381067,-0.32758296,2.4634073,21,False
24920,18,71559.79204832837,28394.337921494138,12.217656,-10.206376,18,False
24930,19,8453.246299499382,1505.6560032092325,0.40744984,0.8396352,15,False
24940,16,3044.2586946578635,559.4461546922993,-0.03168197,0.082379386,21,False
24950,22,6264.894173088641,525.7375771237967,0.045455933,-0.9944144,17,False
24960,15,6223.594540135146,905.2900087817163,-0.0088460585,-0.54988414,17,False
24970,3,23327.286404552073,1887.5974147047352,0.026062436,7.298279,18,False
24980,9,24184.422775828247,2101.9357744707613,9.997861,-16.049492,18,False
24990,10,6767.526357540102,1083.0309321529094,-0.22673035,-0.11090251,14,False
25000,24,32207.40455236963,27600.160180694606,-15.787312,-6.9556446,13,False
25010,14,13813.832813524275,2192.504047886799,1.2330388,-9.098626,14,False
25020,18,14375.292379635275,2141.3607823064285,2.275765,-5.78302,17,False
25030,25,11222.389005911353,2138.577097043733,0.13476308,-3.9015775,18,False
25040,55,38760.548512630725,25859.025581022965,1.397438,12.847075,12,False
25050,48,7691.789063670428,2324.7894528322345,0.91990995,0.33486956,41,False
25060,40,5072.234714600656,341.3561190311373,0.98973906,0.20348789,39,False
25070,26,10071.656914331425,419.5735930680099,2.5509336,2.5959187,44,False
25080,29,5429.789222428436,950.9731857418484,-0.19272064,0.19793239,43,False
25090,27,4917.877489324028,357.7596958853806,-0.013825951,-0.12926167,41,False
25100,36,4428.003048779438,366.1420489372943,-0.1572094,-0.0069423676,40,False
25110,31,5113.9027171036405,919.035363846245,-0.11728314,0.21033311,41,False
25120,24,18864.103053153627,1147.8379676591987,-2.920847,-1.0345443,40,False
25130,35,16689.813360250617,1353.1725684479418,1.8953716,2.4350526,28,False
25140,35,15096.57524076239,1566.6843970627906,0.8985148,-0.9999415,30,False
25150,36,9685.230301856534,650.8240929775111,-0.06369759,-0.66911614,34,False
25160,33,4766.349966169081,497.6725831307166,0.08532023,0.27308816,43,False
25170,29,6925.642641661494,791.1864508445528,3.054428,4.12608,44,False
25180,18,48582.66304969294,23144.403340764697,-5.492102,-3.0572748,45,False
25190,3,7567.27467454433,1962.2339310082273,1.5194778,0.27612522,14,False
25200,17,16601.494149624003,2865.137693026288,0.08751787,-10.092795,7,False
25210,31,5651.786531708359,2080.8200306609892,0.17129932,-0.6947937,11,False
25220,30,23795.03069970703,7598.4229942798,-16.261593,-14.578315,9,False
25230,2,24575.2859189878,7134.210257624876,-1.913848,1.847114,27,False
25240,0,48170.883664304936,18276.762897187236,15.596369,-27.82158,14,False
25250,24,28724.833437289068,5076.257282683769,-12.196896,-2.9421523,13,False
25260,4,48220.9666016765,23492.092286554638,0.7058479,-21.144083,10,False
25270,7,13590.653001235813,6383.75406794466,3.5792208,-4.3581777,32,False
25280,15,24779.295833417058,7141.332508712922,2.0831778,-4.8667836,36,False
25290,10,17564.288940916453,4557.771385227653,-2.0628612,1.0133547,7,False
25300,23,16946.365893606806,4171.65866293013,3.0088992,-9.979947,7,False
25310,14,68788.25015218806,65599.78542647834,30.307455,19.3629,3,False
25320,16,5029.551570468286,2793.8618433988463,0.17848597,-0.64501137,57,False
25330,13,15813.945839037138,2471.3688514667333,2.0094273,1.0841507,56,False
25340,13,18758.66170599598,4473.207573989832,-3.3292048,-1.3848853,55,False
25350,16,21154.289777725935,6082.603061190168,-4.2480683,3.414599,60,False
25360,26,21935.496461215553,7078.422423110957,-2.49188,-13.40864,47,False
25370,27,19494.883226118593,6587.5166792957725,-2.867694,-0.4986387,36,False
25380,13,26545.457370329863,62142.97500120186,35.16632,-25.759823,39,False
25390,16,6917.119704038669,19043.544365479866,-0.54937744,6.319725,1,False
25400,17,1478.2601259588923,2344.3724106890527,-0.018615723,0.26464462,2,False
25410,16,1673.3128816811277,2736.3570673433683,-0.014709473,0.10214996,2,False
25420,3,10368.173368535077,33268.905031575654,61.322266,-58.635452,1,False
25430,4,101784.29237362707,56323.12365272367,-195.14317,-59.014633,4,False
25440,5,37915.86198413535,9877.082160233354,2.4596252,-0.28497314,5,False
25450,0,13414.859969451787,8182.889587425703,-13.124011,-4.5313983,12,False
25460,2,21707.598370156014,14864.206403303206,0.07863172,0.0047757626,6,False
25470,0,40740.98178738455,49155.123537633386,42.154854,8.707726,6,False
25480,7,29015.694701316388,65393.122054234416,3.066454,-9.036156,1,False
25490,27,12860.183591224504,92201.69286949128,-47.06137,61.678493,3,False
25500,17,36095.02503115907,30127.557484801186,-0.9580771,-3.5713942,38,False
25510,93,30288.94146384122,54326.37307974829,10.025763,-10.868747,20,False
25520,74,17999.118478414435,4817.639048330624,-1.7520742,-2.4979947,68,False
25530,82,18718.600989390205,4561.612214995922,1.4000375,2.3747714,59,False
25540,91,13484.835594103475,9507.92374811662,-1.0082829,-1.0556241,58,False
25550,91,20714.118542675187,2579.374342742829,6.7502937,-2.35585,63,False
25560,6,105173.02363724264,105021.80632611497,15.008404,-47.013733,39,False
25570,18,1888.4819300168058,22399.547406141937,-13.2100725,-42.593395,6,False
25580,92,4002.1774073621473,85924.83914445229,-0.113878526,-0.37570843,14,False
25590,101,17015.652529362487,2409.4825170563076,5.2840853,-1.368497,71,False
25600,65,84982.42957223569,82500.00618181795,4.447758,-5.4490037,75,False
25610,40,6583.386058860592,836.8213668400205,0.20461386,0.0030639025,49,False
25620,55,6354.44293388492,2439.381478981916,0.042098813,0.31261238,56,False
25630,66,4085.602648324969,710.5955248944367,-0.31227878,0.2648247,58,False
25640,59,16281.399018511893,1308.0030581004007,-3.2762983,3.46718,57,False
25650,58,24563.042604693743,6038.864297200261,2.1455574,7.3716717,53,False
25660,50,9818.138978441892,1432.1822509722706,-0.20102331,-0.36248016,18,False
25670,55,6405.191175913487,743.6504555232922,0.35838428,0.31716838,28,False
25680,28,14241.171335251887,1914.6373024674936,-1.4559771,0.41396004,21,False
25690,49,6558.406285066518,885.931148566298,-0.123093195,-0.5010703,14,False
25700,50,2639.9666664562264,573.881520873429,-0.009510714,-0.112194285,17,False
25710,15,74032.56784686047,115390.09040641229,-20.852905,6.8120294,12,False
25720,7,15640.40363929269,78381.78967081576,0.14273262,-4.67013,8,False
25730,7,30619.038293192683,26644.290682996234,3.624828,-27.445845,11,False
25740,13,36689.95164891881,55277.34349622818,-14.612505,0.07371521,7,False
25750,11,31373.0860452076,7341.848541069204,-7.8573403,0.07319726,9,False
25760,17,26602.38741165913,5405.605608995166,-9.412101,-17.822857,6,False
25770,11,17235.599438371733,7483.784871306764,-0.015240478,0.21815185,5,False
25780,17,48310.5717726462,19574.077398436944,-0.0780983,-9.355614,8,False
25790,14,35514.39632036563,5436.496298168518,-0.434728,1.9396095,12,False
25800,18,10674.781777628992,3561.456724431732,-0.05363083,8.930595,8,False
25810,14,10238.454815058765,922.4803520942871,0.11023458,-3.0428348,9,False
25820,89,61506.2055405794,81530.1498342791,5.867401,37.43512,3,False
25830,105,23974.323431538167,1866.9017113924342,-6.861413,1.5369573,100,False
25840,96,13971.980031477286,767.078874692818,-1.7382045,-0.25392196,100,False
25850,73,17132.868207045776,1298.4552360401185,-2.745675,3.7747695,99,False
25860,96,11872.106300063186,1119.8374882097849,0.65270764,-0.12718359,87,False
25870,82,4244.123231010146,482.3608607671232,-0.10147026,0.14329334,78,False
25880,77,3235.755707713424,461.51489683432754,0.04215055,0.01054079,83,False
25890,11,95131.8749263358,17965.03804616066,-10.632942,-0.3651171,94,False
25900,19,20905.307412233862,13673.690796562572,0.0,0.0,0,False
25910,12,34719.969743650414,11521.842300604534,-27.793344,29.214207,7,False
25920,9,78251.79183890935,16908.04335220371,-56.41101,4.3793674,14,False
25930,6,64967.62305949018,11204.448580809321,-8.775839,45.4302,5,False
25940,42,26470.932586518367,6918.5382849269545,7.1518745,-11.815578,12,False
25950,0,39604.74340277942,14871.587070652547,10.051154,-14.531383,29,False
25960,23,12519.545678657832,10237.261645576908,-9.395714,31.320862,2,False
25970,22,31816.434558259352,5854.151347548165,5.9195633,-38.334423,6,False
25980,25,14842.468224658593,5254.388070936519,4.184107,6.042824,8,False
25990,3,53492.93305661973,14144.785540968798,-33.258755,30.873018,6,False
26000,5,11839.389891375315,8269.11978387059,5.3967233,-11.225345,6,False
26010,18,8424.223643754955,6541.3385480343395,0.040987287,-2.8171518,7,False
26020,24,10763.411169327315,5167.973490644084,0.024806213,0.044796754,10,False
26030,22,38140.255714926716,8273.416102191404,-6.941525,37.921413,9,False
26040,19,46911.17644016189,10485.861242644783,-56.621864,-29.272146,9,False
26050,26,18672.132417054032,7708.79899854705,21.387165,-2.0520568,5,False
26060,2,27411.9181379195,9727.855981664203,-8.032746,-14.208379,16,False
26070,4,39126.13162580732,19870.22380347036,-73.13527,18.947166,2,False
26080,0,29063.62470511894,69512.25194165415,-38.72106,-30.513206,2,False
26090,0,49328.55686111241,137084.94807964878,0.0,0.0,0,False
26100,0,15.198684153570664,83570.13404320947,0.0,0.0,0,False
26110,14,46.475800154489,133521.97601893105,30.385838,0.08031082,4,False
26120,8,18184.170093793116,16090.71160638957,-18.487572,-22.21735,8,False
26130,4,18950.628564773255,1787.4294391667604,-0.6944702,-7.0471587,5,False
26140,6,8315.481705830396,671.6487177088928,-0.001373291,1.8835615,6,False
26150,6,8058.558307786821,712.2527641224005,-0.21953838,1.937383,6,False
26160,16,26571.104229971323,23500.841644502863,-34.22646,27.989157,6,False
26170,25,20707.300427626968,10259.42893147567,-2.766899,-0.2313741,6,False
26180,0,27863.23577763358,20523.635447941477,28.73086,-17.462961,5,False
26190,1,89880.9567149794,29303.829271956933,-34.151833,36.26902,2,False
26200,10,76002.62023114729,12634.787928572447,24.69085,25.041203,9,False
26210,53,47892.54481649519,7193.978593240322,1.103066,-21.463787,15,False
26220,5,41373.100463948795,8694.53345499343,-1.468596,-8.709512,33,False
26230,83,50918.81046332485,6218.895239509989,5.175299,-1.8552246,5,False
26240,34,33486.09224737936,6825.049303851219,-5.2123413,3.106048,36,False
26250,18,29718.441597768884,7650.442732286805,-5.3509407,6.046937,31,False
26260,2,37919.47747530285,11749.441688863348,12.74587,-9.919314,9,False
26270,13,39653.95072372991,9679.298218362734,1.5114218,0.6640443,13,False
26280,20,22463.686852340157,9354.095787407781,-2.3240652,0.07247671,18,False
26290,10,33590.901253166754,15809.224459156749,-1.2098898,21.187368,12,False
26300,8,28952.005129178877,6658.293475058004,0.38218036,1.6206709,7,False
26310,12,2793.765022330976,19131.742889763074,3.7619984,1.1697769,6,False
26320,2,24888.9436296521,24055.43339871473,-18.324493,1.3745842,6,False
26330,11,13124.925675980036,6698.082412153496,-8.887457,1.4820362,11,False
26340,22,116959.73699098335,34242.127036736485,-10.443516,-32.874523,4,False
26350,13,35149.446709727876,9831.727315177124,-13.430301,-69.42053,6,False
26360,2,28335.523640829368,7865.725522798262,4.1889114,42.33437,10,False
26370,42,42932.91351632218,10505.76184767197,-18.374073,-42.718483,5,False
26380,93,26302.374968812226,12291.758702480292,21.643606,1.3560181,27,False
26390,38,53587.079851397015,7909.252935644427,-1.8359475,18.446798,16,False
26400,16,67985.15179066676,13002.35686327675,19.390366,-21.13683,10,False
26410,5,62462.254154008886,13357.875055561793,-43.686077,-5.955307,24,False
26420,52,74006.31067686052,13989.873551966079,-9.478465,-29.490234,3,False
26430,31,28082.30921772638,9611.24934646896,16.226395,2.5324557,18,False
26440,4,28784.023658967486,10124.812195789114,-27.751509,-13.041367,7,False
26450,17,34472.52865688851,16549.65818378132,60.745384,70.37048,8,False
26460,10,61440.58376187518,13877.82965740681,3.0779226,42.85413,19,False
26470,37,64929.292002916525,12601.279855633713,0.4093435,24.840721,19,False
26480,69,30709.355089288347,7097.171831088775,14.491001,9.397645,41,False
26490,108,33285.235315376696,11340.287386129154,9.0010805,13.4886675,20,False
26500,48,29199.159902298557,5877.997107859105,19.554049,-2.5145571,18,False
26510,81,35278.219215260855,5601.950196137056,-6.470901,4.363793,31,False
26520,17,15168.610120904288,24233.91833773482,-26.899954,8.673384,21,False
26530,64,61917.0291034704,19722.380586531635,7.218675,-1.0700922,23,False
26540,41,24473.79214588536,16457.933952960197,-0.48880005,-7.66481,1,False
26550,64,40013.17354322199,5610.391251953824,-2.506331,-2.7288978,10,False
26560,43,14662.98291617364,8841.498402420259,-2.6061811,2.4195833,16,False
26570,70,6804.443107264547,6820.288703566734,-6.0707164,1.9384887,22,False
26580,47,9889.634270285227,6800.525567924879,0.5010217,0.82626146,24,False
26590,92,31497.8590383537,8735.78159067636,15.930728,1.3370605,11,False
26600,36,46181.006539485476,9454.336148032817,-0.026293827,-3.268107,26,False
26610,6,71258.39365997525,13586.833111509099,-10.501065,17.566225,11,False
26620,15,64183.06687125507,22154.73159395076,25.17989,35.023468,20,False
26630,19,2439.545654420101,466.4825827402348,-0.112516105,0.3697447,19,False
26640,22,2242.09968556262,3254.491358108053,0.014963532,-0.030863117,20,False
26650,21,863.5867067063966,134.13426109685773,-0.0031698477,0.0056198784,23,False
26660,20,346.50108224939214,212.8191720686837,0.0005493164,0.002388498,23,False
26670,21,1207.3321829554616,764.0117800138948,0.0012692538,-0.006629944,22,False
26680,19,187.2858777377515,239.07739332693086,1.5258789e-05,-0.00024763742,24,False
26690,0,62557.169413265496,106274.40625098783,13.945628,-2.2713602,21,False
26700,0,18052.97692902752,14961.582068751954,-5.264805,14.507006,20,False
26710,0,8102.441545608336,1341.888221872448,1.2907578,0.8102859,10,False
26720,1,40508.099609831115,6070.410035574203,50.515423,-43.05343,5,False
