frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
36200,40,18434.861540027905,1497.0410816006354,-8.213221,3.6484053,26,False
36210,34,20411.006565086398,1616.163976829084,-6.78141,-3.125269,55,False
36220,31,14855.46828612279,1073.736466736601,-1.7232369,-1.5291185,76,False
36230,40,10469.707875580865,942.178327069775,-0.65036356,0.18304509,41,False
36240,15,30881.233200764505,5512.077285379805,7.744671,12.325201,43,False
36250,36,28794.578604313694,5175.025990272899,37.26506,5.7326784,20,False
36260,44,22260.422435344753,1908.659215260807,-8.170623,-4.337687,69,False
36270,72,20649.947215428907,1984.2227697514209,-10.789724,-3.1830091,67,False
36280,61,17721.731094901537,1440.9871616360779,-3.280813,-3.78138,70,False
36290,52,15377.345219510422,1075.9907062795664,-2.3937964,1.8560038,67,False
36300,9,35156.61899273023,8194.577231315841,-12.5798855,-0.5271552,53,False
36310,4,27450.216192226973,3490.412296563258,2.6721091,-4.7782435,13,False
36320,8,22600.673795265484,3365.3335644479585,10.500083,-10.6883955,11,False
36330,10,30101.168316196632,3086.144844300086,4.407961,11.401579,9,False
36340,2,28295.694813875838,4771.725054946062,-4.0764956,19.896069,9,False
36350,9,12272.187702280307,1559.6384196344998,3.6685166,5.580629,11,False
36360,3,28792.759593342213,3160.6062709549888,-5.614616,-9.478688,13,False
36370,15,23009.26752419555,3016.2513157891867,-16.248125,6.478111,13,False
36380,11,17056.844491288535,2828.824844347914,-4.1734004,-6.725619,12,False
36390,9,22143.03651263756,2858.107765637958,12.105335,-5.107172,11,False
36400,4,24624.32912791737,2838.233605607544,20.807465,17.475971,9,False
36410,24,22853.993502230634,2380.740221023705,-10.178759,0.9916496,8,False
36420,3,27479.283178423706,3163.3893215979597,-13.365335,2.965271,8,False
36430,6,19792.94477838,2260.071237815304,-13.076778,7.600093,8,False
36440,5,29830.30268032827,4040.68088321758,2.3748627,-12.656349,6,False
36450,11,21847.20284155388,3462.4118761349005,5.8739967,5.293148,8,False
36460,4,22610.024170708,2027.1433101781433,-11.393233,9.612237,7,False
36470,1,23293.023955682525,1982.3884584006234,-17.509905,-4.0938683,6,False
36480,3,17050.82754589935,1989.8140616650592,-12.09006,-3.7371101,6,False
36490,29,35052.04698730161,9936.366740413721,12.551127,20.459824,6,False
36500,49,34153.62411223734,2944.104957368198,-14.098107,5.2038217,82,False
36510,35,35839.60096039017,2944.4225240274195,-15.271558,2.3620012,90,False
36520,54,33720.952744547416,2045.2139252410736,-20.683537,1.74001,70,False
36530,47,31441.392224263862,1910.0722499423941,-20.033657,4.857479,58,False
36540,49,30239.28671447129,1951.5296564490122,-18.83832,6.5026903,62,False
36550,55,25670.344991838345,1498.5586408279123,-13.795982,3.8278275,68,False
36560,55,19933.233756718953,1574.929204758106,-4.9621916,2.7836695,74,False
36570,38,18555.85702682579,1499.9646662505088,3.6562924,-0.17174049,82,False
36580,35,15970.582706964702,1389.8719365466734,3.1461735,3.2589905,76,False
36590,31,14729.08968673896,1208.201142194461,1.9050512,1.8210398,67,False
36600,41,15131.257152001614,1603.4344389466007,2.700366,-0.28491575,60,False
36610,37,10216.550983575622,925.7116181619414,-0.13403104,2.1504807,61,False
36620,23,20969.288423787777,10148.606702400088,7.791668,1.7945979,55,False
36630,18,9283.591438662088,2254.409900617011,-1.1192297,-0.42378858,62,False
36640,24,11800.35092698518,1919.809365536068,-0.67259157,-4.2780523,64,False
36650,24,20111.169160444155,8916.827687019639,5.9241414,5.2565303,33,False
36660,5,36149.6050600833,9657.88517223103,-8.4565325,10.980296,31,False
36670,16,30895.557771304277,6091.200045967954,-3.4709396,31.692526,21,False
36680,27,8825.88902037636,2613.4766117185745,-1.9646759,-1.6151987,6,False
36690,26,53367.612912702025,19749.867948925632,-16.776672,0.95248795,4,False
36700,18,7866.870216293135,1557.2963751322354,-0.13809098,-0.16213118,79,False
36710,22,3100.409166545603,1579.1200081057805,-0.08590691,0.0063519008,81,False
36720,24,4274.743968941298,2121.9505178019585,-0.00011958085,0.15675455,77,False
36730,29,6059.045881985051,1169.2125555261541,-0.0795711,0.0069533554,78,False
36740,31,7953.289633855918,1933.4368363098909,0.81834984,-0.070690595,79,False
36750,19,7114.845465644352,1781.1810688416829,0.7106531,0.24625611,74,False
36760,21,7726.909925707689,1170.925275156361,1.6600819,0.3606052,78,False
36770,21,8944.398470551276,1431.7897890402767,0.7910759,0.40326053,79,False
36780,23,11124.817526593413,2895.1265948141195,1.1226944,0.18594529,87,False
36790,15,19360.65497342484,2209.294910146674,-0.3684535,1.1597737,80,False
36800,26,12976.189194058477,2310.246307214882,-1.065723,0.39467025,50,False
36810,13,17248.93576427253,2994.694308272549,-0.8734086,0.31180397,53,False
36820,11,9824.629967586565,1712.3183115297225,-0.037190665,0.21838926,50,False
36830,13,6037.520351932571,1729.4247598551376,0.3304104,0.050084352,49,False
36840,18,10313.322985342795,2443.6145358873605,0.9713258,-0.180588,39,False
36850,22,8286.816578155933,1762.5385102175783,-0.022963714,0.10014415,40,False
36860,22,8369.109928779762,1834.8122519756619,-0.4532071,-0.10156813,43,False
36870,14,6687.472317699715,2131.3657593195967,-0.0021581135,0.28686157,37,False
36880,16,9593.157561512267,1756.1190164678476,0.8254842,0.40937966,59,False
36890,14,13210.490490515484,3753.1328247212355,1.0214006,0.4053385,58,False
36900,12,10832.6452448144,2104.7650700256313,0.27654615,-0.06772677,59,False
36910,24,10503.644748371871,1427.8123125957418,-0.23783237,-0.0747908,55,False
36920,28,6997.039373906652,1127.652428720836,-0.10948605,-0.08217367,56,False
36930,24,6205.4799169766075,1721.6172629246025,0.19476745,-0.23999892,54,False
36940,22,4214.302789311656,1274.1247976552374,0.021673901,-0.23119035,56,False
36950,30,2456.9820919168296,1536.3957823425578,-0.009261057,-0.11499868,51,False
36960,15,6116.179526469117,1737.7640806507654,-0.0637193,-0.06360958,62,False
36970,15,6130.4649905207025,1402.4706770553173,0.028274,-0.07109148,73,False
36980,15,13030.340210447308,1798.1151242342632,-0.2746037,-0.015292488,76,False
36990,10,4354.0529395036065,2266.572301957297,0.045776535,0.3140194,80,False
37000,11,8883.77082099713,1483.5086787747484,-0.19768748,-0.35155502,82,False
37010,15,8350.255445194476,1329.8248004906511,-0.53853333,-0.3438874,84,False
37020,20,6095.409666298075,1794.7250485798654,-0.032267112,-0.72115993,81,False
37030,17,12051.329885120564,2031.5885410190715,-1.3850299,-0.28461596,75,False
37040,22,11746.356669197476,1392.3885951845484,-1.0238583,0.26349816,73,False
37050,21,4878.955011065382,2138.452244030715,-0.077727295,-0.046747603,75,False
37060,24,3940.238063873806,1192.2357149490197,-0.1000529,-0.089826204,83,False
37070,21,5762.808169633968,1570.1496743941325,-0.12197155,-0.2023964,83,False
37080,28,4885.826951499613,2003.0701435546384,0.14860573,-0.16993636,61,False
37090,17,9325.59810414324,1679.039010863059,-0.40036365,0.27262297,61,False
37100,22,11484.287439802263,1937.7006992825286,-1.1073748,-0.6249136,78,False
37110,13,3265.4601513416146,1925.8286528141593,0.029818153,-0.068069786,80,False
37120,26,9588.992699965935,1636.034229470765,0.72511697,0.12929526,80,False
37130,18,7111.798717624115,1960.979857112255,0.64943725,0.41606322,80,False
37140,17,6803.58897935494,2806.3421031656135,0.39037082,0.27467993,82,False
37150,16,3584.232135339451,996.0341359612129,0.09757336,-0.12117934,83,False
37160,72,48269.46963661399,22108.134747192038,2.9031184,-2.39122,74,False
37170,27,37398.46407273967,4321.667502249566,10.827635,-5.929216,53,False
37180,6,11460.054101093938,17016.15502985325,-3.719191,-4.2381086,44,False
37190,20,24336.549159648745,6025.416666090404,-2.178102,-6.818511,21,False
37200,17,19771.415907820057,3296.557598465405,-12.535486,-4.704336,32,False
37210,26,18988.23011762813,1780.6998624136522,-10.782989,-0.4858708,25,False
37220,36,13330.751704236336,1809.8618731825918,0.00028044602,-1.2325523,29,False
37230,18,14994.67031981697,2873.8813475855263,7.66788,3.3587866,29,False
37240,0,34741.86172328708,13111.360265052594,-1.6234782,15.040262,34,False
37250,27,42110.10606730883,14500.490681352821,7.1526175,-25.922205,15,False
37260,36,27365.289492347783,2080.56434651755,-9.4214115,4.527258,98,False
37270,21,33827.96460031257,4048.3255797922184,12.298356,-2.6862864,78,False
37280,32,27088.61207223434,2488.4227936586663,13.374284,-2.4457965,96,False
37290,21,29809.827574140712,3937.420729360783,12.967387,-14.529118,91,False
37300,0,25090.50031386381,14566.676422574918,-15.454847,-20.643324,31,False
37310,18,21516.21249197916,11280.906346566308,-64.26978,-5.2722692,9,False
37320,29,14233.478316982115,3233.020878373661,0.49309748,0.7871731,20,False
37330,22,19394.355235480245,4687.293888801939,8.607474,0.8329701,19,False
37340,27,19334.990949053998,3506.6944548962347,16.190935,-7.041816,23,False
37350,37,14639.392268806789,2355.8722376224055,4.043752,-2.2435691,33,False
37360,31,15923.177289724561,3900.4084401508517,-1.4639863,-7.2352905,31,False
37370,16,14614.463007582592,2897.39227582321,-7.4516473,-2.925512,31,False
37380,27,14931.313706435882,2859.860136440242,-7.631614,-5.1275444,27,False
37390,28,17205.8965183451,5533.362811166461,11.353163,0.7401444,27,False
37400,86,25325.796196763487,6696.953785117529,2.713328,11.515428,23,False
37410,77,23745.978964868977,3161.0491929104805,-0.8702455,0.52588654,11,False
37420,86,19701.44045495151,1879.6733758820972,-4.793065,-3.8499267,44,False
37430,70,16716.79454919513,1381.7011254247425,-2.3064907,-5.2500744,39,False
37440,82,12972.80709792603,1475.1345701325015,0.38144106,-0.052316323,39,False
37450,83,18734.044277731384,1902.4478967898174,4.8710446,-0.021894975,33,False
37460,74,12150.680186722058,1683.972090029998,1.3079307,1.7114542,37,False
37470,70,16496.198865193157,1682.605717332495,-5.79984,1.605319,42,False
37480,53,15395.894939885762,1459.385487114354,-5.3788342,-0.49666607,34,False
37490,71,17226.931444688576,2058.571349261424,-2.3576074,2.6755369,46,False
37500,71,13917.117122450325,1875.8763285462078,-1.2350307,-0.7965907,36,False
37510,99,15163.525909233644,1396.6044536661052,2.3293118,-0.82589126,32,False
37520,73,17593.896214312506,2071.0639777660176,-1.0816396,2.4669704,37,False
37530,69,22177.100328942917,2164.8538056875805,-9.893186,6.0975146,45,False
37540,73,16308.862989184745,1541.265713626304,-5.9550133,3.770839,23,False
37550,93,13272.63933812714,1449.2349705965557,0.38453987,-0.5537191,29,False
37560,93,17748.805790813083,2037.8886132465632,-0.22379701,-3.186247,35,False
37570,89,18060.073975485262,1790.6038087751294,-0.44022062,1.7461206,31,False
37580,94,17941.29953487205,1824.2746503747728,4.122344,0.35013986,33,False
37590,92,16286.790813416865,1904.6280476775512,5.893091,-0.11578666,36,False
37600,78,16032.241078526733,1587.1742185406113,0.7750847,-2.4279358,29,False
37610,76,14336.01541572832,1198.8494484296182,-1.7446064,0.371566,25,False
37620,63,18525.237839228947,1241.5103704762196,-6.760537,0.55415714,29,False
37630,62,15197.782338222903,1807.9690262833597,-2.182007,-1.3215078,29,False
37640,67,17318.725963534383,1462.9579624855937,3.490047,1.6912633,36,False
37650,68,14656.092078040449,1376.3458867595748,1.8197452,2.4943533,50,False
37660,75,13215.295229392343,1348.2603606128898,2.1499612,1.7009603,49,False
37670,80,16820.8290223758,1367.1788471154753,-4.5159006,0.4729313,40,False
37680,84,17342.477821810815,1676.963326969317,-4.1011496,1.7437398,34,False
37690,75,17026.238780188654,1385.8455902444543,-7.4885817,0.39683294,32,False
37700,81,18555.559517298312,1771.7211970284716,1.6374797,2.9854896,24,False
37710,57,23919.781499838162,2395.6706785365973,-1.0737138,2.3051994,44,False
37720,57,27362.89197069637,2892.8670899299887,1.275062,6.6635756,38,False
37730,51,25211.862505574634,3191.660696252031,7.025846,-0.18470591,42,False
37740,38,21975.242865552136,3032.037598711467,2.9634793,-0.11625363,47,False
37750,46,22343.92778810386,2894.5921992570907,8.36076,-1.1132973,38,False
37760,69,24988.343042306748,5584.487980110621,0.20553312,3.4693222,11,False
37770,48,22809.595261643728,5143.414624546615,13.406085,-4.1040525,10,False
37780,30,23824.743965046087,9099.810327693649,5.6123266,-12.381234,7,False
37790,0,37602.164339303665,11646.369563087032,12.0670805,8.351181,5,False
37800,29,37480.83451578953,8304.092966724302,0.6735026,15.111285,6,False
37810,45,20898.752618278442,4599.936303906827,1.5317942,-0.94059247,42,False
37820,15,25347.979426376376,3318.8829446065133,22.214342,-18.124775,33,False
37830,8,20622.3672986396,10709.066719373823,-20.50142,2.3927548,79,False
37840,23,23629.18610532322,6398.792854906306,-5.5536294,18.234896,23,False
37850,54,16909.89186837101,2393.9866332124748,-5.3231735,-7.1223006,49,False
37860,10,28635.393850967022,8017.892491172478,9.712363,6.5616508,52,False
37870,19,32385.20589713766,7253.377558075962,-23.44516,7.5652313,2,False
37880,15,20455.75222278565,4747.906064782664,-5.548354,1.4445748,39,False
37890,2,41970.981987558975,8920.301564409132,22.78218,-10.399005,19,False
37900,54,38693.30098350359,17140.312774275735,-25.700634,1.8658782,18,False
37910,66,23784.515488022873,11724.63099632564,-4.351584,-3.997749,12,False
37920,85,26094.565411211584,16227.476944984393,-13.258644,9.796799,21,False
37930,109,26753.07567364919,4790.976309688872,11.504613,8.372568,31,False
37940,106,22827.55140176011,2298.495594949009,2.5891898,8.559097,66,False
37950,80,21239.783190983846,2600.9794309067497,6.3615947,3.1359377,58,False
37960,104,22676.310480322853,2998.2134680505987,0.49069005,-7.2574086,30,False
37970,21,34290.58461152274,8421.218676652448,3.14483,-0.3205758,37,False
37980,1,56494.56593337097,20801.001225902564,97.147934,-13.456338,7,False
37990,108,28650.755679388283,11690.157997221424,-106.97267,-4.2225237,10,False
38000,63,31861.17640640408,3647.6543147617485,15.713487,5.4762464,95,False
38010,0,26252.659084367053,10418.820182727026,-11.659413,-6.8714156,94,False
38020,32,27260.267074993964,10533.104100881183,5.938633,10.983284,12,False
38030,43,23760.358562109286,4219.091134355835,18.534904,3.6862826,25,False
38040,61,19063.925277864473,2842.877767333657,7.8285947,-5.558731,75,False
38050,34,16552.965565118535,2781.0969058988217,0.29640448,-0.9631382,58,False
38060,3,28711.74536666136,9991.902321380048,-7.9131384,12.246595,50,False
38070,39,37412.51211827401,11580.394380158217,12.02088,-15.529699,10,False
38080,46,29273.37150039264,2281.8689708219445,16.125397,1.3514453,22,False
38090,77,22011.568004120014,1587.1578371415994,14.315379,-1.8275398,46,False
38100,30,20066.42728539388,2090.004784683518,0.95769703,-1.2469884,45,False
38110,35,24677.59771533688,2200.067271698754,-0.062548265,4.1664615,46,False
38120,0,27365.306612570595,10256.581691772362,-3.947136,-3.6609259,65,False
38130,53,25659.005241824943,7490.311742511122,-29.715893,-30.46806,4,False
38140,40,19824.83202955324,2408.252893697005,-15.943397,-2.843817,39,False
38150,45,16932.601453999912,2027.4545617596464,-3.9563532,-9.783111,43,False
38160,44,18616.076493181907,3234.4198861619684,6.9754953,-7.7447147,37,False
38170,30,13418.991728144108,3229.2048556881614,2.8413923,-2.3342416,37,False
38180,6,23511.232251840822,5448.466756804156,-7.981006,2.55259,36,False
38190,27,39215.350986571575,10757.808512889602,78.22516,1.7822474,19,False
38200,27,21454.682938696624,3892.4524403003306,-17.947836,-2.2661183,22,False
38210,36,22049.10351919098,2424.4005444645486,-2.8513696,12.980555,47,False
38220,0,24271.457146203644,12301.93667680012,5.494548,21.380348,32,False
38230,30,23439.753262353253,8390.118950289085,-42.39028,-21.563934,6,False
38240,27,22774.516679833185,3230.517605585829,0.8856964,1.147537,19,False
38250,27,21264.907382822057,4461.130574193048,-11.929251,15.473149,28,False
38260,7,43460.852695270485,10636.211261534814,-7.0520806,3.6890442,40,False
38270,36,34946.04648597606,10498.56056800169,12.905188,7.3234744,17,False
38280,22,26595.145741281434,3353.035341298985,24.96423,-9.396692,5,False
38290,6,44309.05880291298,13098.111008843985,4.826186,-1.3166285,39,False
38300,20,25006.410018233324,11308.923467775348,5.8226805,0.3035202,10,False
38310,36,23794.044191772024,4492.828062590422,-14.5308,-0.03621533,38,False
38320,29,27308.520153973925,5716.371576446024,-1.6288666,0.31538072,73,False
38330,7,39293.97448719078,10821.374774029407,-9.747514,10.356784,33,False
38340,53,32322.472693158856,11701.986668937885,18.535456,-16.017902,7,False
38350,62,19392.63298265607,4134.592845734632,3.93673,-11.554073,41,False
38360,56,16484.75165114719,3242.775971293731,1.3705608,-3.9908426,37,False
38370,9,26656.938177517688,7666.46489589563,-3.3578224,1.7372626,35,False
38380,10,34613.75696164749,12159.616934755799,4.021867,0.24406081,13,False
38390,11,23368.489103919404,10030.209668795564,32.76805,2.9048495,9,False
38400,5,22063.2383842445,4312.623563447197,1.617306,9.989378,28,False
38410,2,21447.52817925646,3641.9121351290178,-9.677207,5.293055,27,False
38420,9,18616.495830311353,3629.114492544979,-12.3162775,-3.313724,35,False
38430,0,29920.696198450998,11817.187144155752,-13.781606,-4.9203143,24,False
