frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
11760,124,18133.94446886832,1421.0728341643858,6.4952817,2.8786402,39,False
11770,134,18230.68885149434,1328.8483735927136,7.666487,2.5820804,40,False
11780,125,18371.33133444607,1472.7185746095552,7.2986436,2.4520297,40,False
11790,131,17105.124816849482,1817.6902926516386,6.2228723,1.702198,42,False
11800,129,16829.57530658454,985.6267041836884,6.5121717,1.7469816,38,False
11810,112,17012.719388739708,1354.728016983483,6.295432,2.243878,40,False
11820,153,17654.191343700793,1507.188773843542,6.7954597,2.9660316,38,False
11830,144,17115.532039641654,1558.3747944573538,6.510235,3.1673434,38,False
11840,149,16365.159852564839,1613.9981412628701,6.2193894,2.8375282,39,False
11850,36,35214.66981245174,18742.701832980216,3.6843739,5.3909826,34,False
11860,36,25749.923766877448,6889.804786784601,7.2610197,12.846219,5,False
11870,78,16593.096425923643,7166.422817556888,2.102913,2.9802327,8,False
11880,62,23459.077923055713,16593.549168276208,4.3872223,7.129218,7,False
11890,77,17218.794179616645,7978.491461423017,0.6692848,-3.4509628,10,False
11900,62,13401.382689857042,7059.649991323932,2.3316238,2.2396212,10,False
11910,70,14854.136494593013,6849.428005315481,11.336781,1.3080586,11,False
11920,6,28671.90984221316,23832.199730616558,-176.17645,-27.1554,1,False
11930,8,13938.18736421634,3212.913630958666,-13.360945,4.430815,21,False
11940,4,14964.127204752036,5463.180209365238,-17.123667,1.9755572,25,False
11950,6,14127.394735052885,5709.013224717561,-10.110013,6.285223,20,False
11960,2,12964.288642266494,4335.695561268111,1.5863116,8.512463,31,False
11970,3,12017.801837274568,5328.167790150756,-4.0345,3.7960522,12,False
11980,1,14577.72684611699,5481.61271889943,-16.184439,0.17632839,7,False
11990,14,17775.094289482688,5346.374472481328,-12.066101,3.9065602,6,False
12000,14,16897.95176937134,5078.5812979610755,-12.354237,3.8863773,16,False
12010,10,16255.06582576644,4393.154675173639,-11.006323,-0.6400116,5,False
12020,10,16952.376028156054,6897.118528777072,0.57613117,1.9095892,6,False
12030,9,14365.026627194256,4277.156064489581,4.8265786,4.681244,3,False
12040,19,32316.103354210267,19731.481393955193,22.318907,-6.2693787,14,False
12050,18,10110.54157797692,3407.0300849860423,-2.3174438,-0.058315277,3,False
12060,16,13527.60215263592,4323.062571834926,-16.000114,2.0978842,4,False
12070,4,18930.846283248935,6076.105989858966,-29.34049,-25.194052,7,False
12080,2,15627.213859162484,4227.638347824942,-49.832413,4.2164497,5,False
12090,0,17081.854495340955,6118.275737493366,-21.388412,-11.282961,4,False
12100,0,13652.654686909795,6601.04658368656,-3.8536897,-11.365557,5,False
12110,0,5140.295419526003,51130.23275910252,17.127476,13.38072,4,False
12120,0,5930.906085919756,11218.101532790653,5.276438,-2.9390454,13,False
12130,0,7322.684753558629,13066.491648487745,-9.12172,-5.6539006,11,False
12140,0,7806.173134129168,12083.274225142786,-12.965162,-2.4321566,35,False
12150,2,9037.45395562268,6560.113870962912,-21.131832,-3.0408287,4,False
12160,10,9357.596112250198,4524.19385084238,-10.074439,0.7405777,4,False
12170,13,6416.989403139139,2137.779221528734,-8.938334,1.7277724,7,False
12180,12,5008.831999578345,2036.415969295075,-3.0028915,-0.9931117,7,False
12190,2,4987.6774153908555,34751.039667900586,-49.60175,-30.446945,2,False
12200,2,6131.546134540618,5990.214520365694,-22.485449,3.80295,8,False
12210,2,6429.21838173195,4101.275899034348,-18.101467,8.264761,10,False
12220,7,6298.174973752317,2250.105775291464,-23.341665,9.114499,16,False
12230,0,6838.172270424313,4096.707946632271,-19.633057,9.322214,15,False
12240,0,7032.246156101192,3506.4577567682177,-23.354876,8.846929,13,False
12250,1,7334.547906994677,4684.141970521388,-20.22409,0.27633405,19,False
12260,2,7273.121681918982,3497.049327647524,-24.142622,-2.5628579,11,False
12270,1,7335.074369084475,4601.982616220969,-17.750746,-8.659922,10,False
12280,2,7264.037238340674,3799.2844063060083,-15.56161,-11.436366,7,False
12290,1,10963.56233165115,22506.50865860807,-3.8891563,-25.323456,8,False
12300,0,6257.901485322376,3879.468004765602,13.058388,-0.12499148,17,False
12310,0,6342.850620974768,4017.2169470916056,7.6960316,12.902769,17,False
12320,0,5909.663611408013,4355.676985268766,4.5420012,10.369562,10,False
12330,0,5981.506332020388,4805.709937147684,13.604004,-8.813967,8,False
12340,0,5746.715670711402,3889.646513502223,25.41511,0.9115873,7,False
12350,3,15647.469571786998,35981.667443296734,-15.747566,7.545864,4,False
12360,2,11435.809328595857,4510.07427876748,-24.677582,-33.5578,1,False
12370,0,11343.949576756766,3453.4808527049922,-18.027847,-28.015259,1,False
12380,1,11154.316922160675,3142.989023207049,-5.193863,-18.404388,3,False
12390,0,11819.620213864742,2750.0465450606466,-8.92099,-15.090838,3,False
12400,0,11330.57019747903,2158.4929928077136,-12.777745,-19.003328,6,False
12410,1,11236.544931605978,3521.8966481144785,-13.508606,-19.005314,5,False
12420,0,7107.220272370908,35156.827388147525,73.76676,31.288239,3,False
12430,0,3305.634281041991,1947.4999358151465,5.3802695,-1.68713,6,False
12440,0,3066.908378155435,2308.082754148993,5.186389,-2.2288842,5,False
12450,0,3928.67738558411,1760.5834260267247,10.316289,2.3007977,7,False
12460,0,4144.648356616035,2870.0912877467854,9.139618,-6.8091035,10,False
12470,0,3493.8418682018223,3866.268226597839,-3.4207633,-1.1263739,14,False
12480,0,4039.4667964967853,3375.747620898221,-11.836247,-0.114330836,14,False
12490,0,11893.594788792832,17561.890217171953,0.106409244,-1.6915765,11,False
12500,1,7742.013368627053,4831.164455905015,-5.427475,-1.2527924,2,False
12510,1,8886.386329661793,4971.839699748977,8.346893,-14.101715,1,False
12520,3,8801.03618899502,3370.8559743780215,-3.4131355,-4.6133194,2,False
12530,2,9029.859744204225,4077.011405429227,0.48306084,1.9078178,4,False
12540,1,9332.57188560581,8307.357461912903,-25.632828,4.759562,3,False
12550,2,9075.459657780426,3832.6272972988127,-23.975504,6.777395,3,False
12560,0,8743.658330470147,2816.99378771058,-9.4101715,6.6831245,4,False
12570,2,10116.310098054528,3656.324383858741,-2.5440776,16.09282,3,False
12580,3,14706.781836962156,22727.23876761099,-3.9939637,0.10813904,5,False
12590,3,6394.731346976197,4280.353022824169,-13.044345,-10.363499,9,False
12600,0,3666.666469696964,1430.9074044116203,-5.652163,-2.6228416,11,False
12610,0,2555.946986930676,1660.3427357024814,1.4377143,2.804372,15,False
12620,0,2680.211745366399,1769.6440320019165,2.7275143,0.75177604,14,False
12630,0,3947.934016672518,1592.1953397746145,8.142298,-0.85642654,13,False
12640,23,11706.410038948747,19810.953232997144,1.7271947,-13.940713,14,False
12650,24,6277.912471514715,6352.005667503769,4.7816772,4.2115517,4,False
12660,0,5343.084128104292,4118.488557711433,-8.875569,3.0019455,3,False
12670,44,11217.755702456709,7870.463264636968,-9.489807,10.650108,1,False
12680,17,14664.110883377825,64060.22001211048,13.860138,-12.954129,2,False
12690,23,7041.733735380798,4760.186550966254,1.213735,-2.6806939,6,False
12700,20,8749.498385621886,2597.418718651269,3.8796353,-0.86179394,9,False
12710,21,7610.695894594659,3482.465218778215,6.836171,-7.2775517,13,False
12720,36,18612.826894375823,69408.81167402306,17.078156,-6.74244,7,False
12730,31,5114.205021310741,1805.4378970211078,-3.6889658,0.76262254,12,False
12740,39,2884.6985977741247,2433.1000801446703,-1.2508085,1.4329634,12,False
12750,31,2314.074112901313,2042.6027513934275,-0.8280359,-0.035586674,12,False
12760,39,4737.124233118654,1425.6738757513936,-2.8510427,0.37280145,12,False
12770,35,3511.9628414890726,1361.300113861745,2.1317902,0.31379595,11,False
12780,37,2945.2509230963665,1537.8471965705826,-0.1181511,-1.5484401,11,False
12790,39,2026.7629363100166,1882.1179559209354,-0.9385545,-0.42626294,11,False
12800,32,2581.429448968149,1304.9957854338074,-0.2841756,1.4790515,11,False
12810,66,64896.46098209054,50922.58807248508,32.31329,3.7608812,11,False
12820,52,8464.617770460754,1340.5566008192268,-0.21450551,-1.5948095,48,False
12830,57,9361.400963531047,1203.6826824375269,-0.0198079,-1.4514682,46,False
12840,60,6653.484275174926,1423.889742922534,0.17464937,-1.4012414,56,False
12850,62,10344.072312198905,1201.9217944608542,-0.81542724,-2.1300924,50,False
12860,65,11624.10525588959,1424.5974870116822,-1.4080312,-2.3870342,45,False
12870,84,11091.483489596872,1312.9021288732836,-2.0093138,-1.8449029,46,False
12880,24,21407.065866204084,10776.92275188052,21.172842,6.563568,24,False
12890,30,16220.531249006612,4326.189547396184,1.6186135,23.493914,11,False
12900,29,19314.659225572683,4910.482868313461,-6.362608,-2.7494004,17,False
12910,37,13986.267586457796,3176.3438101062043,-0.2635077,5.4770403,26,False
12920,32,15242.586689928978,3424.2993443914916,-3.0846002,-6.9165983,14,False
12930,21,17633.271704366154,4245.753172288752,-1.5932032,-4.90252,27,False
12940,27,18826.62707443901,3179.6754551368917,-0.68001634,-6.2768826,19,False
12950,20,16570.036813477513,2899.7679217482214,-2.8392954,3.5478485,17,False
12960,25,22320.897383393887,4575.676999089861,-5.388656,2.660007,23,False
12970,31,19734.02087766201,4068.5078345752268,-8.180174,-0.9651401,19,False
12980,23,13485.018427870242,3764.924434832657,0.10437275,5.2033796,29,False
12990,38,12051.579191126779,3331.5326803139724,-4.0834146,-5.1704717,21,False
13000,42,12213.32342157531,3533.360440147594,5.9158473,-0.1754822,28,False
13010,47,9795.271001866156,3285.3730381799874,2.6737108,-3.9059508,22,False
13020,31,12326.679236517839,3320.915235292825,1.6356975,3.1522834,28,False
13030,37,13824.991537067934,2483.155653598864,-4.242135,1.8326241,28,False
13040,38,11931.69899888528,3481.9261910614937,-4.736089,0.39064044,30,False
13050,48,11337.011069942553,1646.029768868109,1.7398525,-0.58158475,34,False
13060,37,10582.348746851996,1640.674861147083,4.6507664,-2.399211,18,False
13070,34,9856.887389029054,1461.1721322280957,11.546915,-2.9612563,14,False
13080,32,9056.653244990668,1925.425147856961,3.0335455,-0.20633364,16,False
13090,30,10871.625315471463,2558.588282627746,0.95005786,2.6837068,30,False
13100,31,17574.774792298194,3691.586379864353,0.42225817,-0.6049337,19,False
13110,16,15299.647904445383,3868.6031070659083,-1.4167484,0.9066665,21,False
13120,21,11859.43354465128,1813.3979155166137,1.8485656,1.3157754,18,False
13130,21,3750.0382664714234,901.4832222509746,1.6663038,1.5570846,21,False
13140,22,4041.2395375676506,1024.8736507492033,1.2205874,1.8826655,27,False
13150,20,2033.7526889963785,724.3010423850017,0.17517385,0.8518308,21,False
13160,22,3764.3970300700216,762.8787583882514,-2.3776915,0.23026638,20,False
13170,20,7396.6034096739295,1533.660979486666,-13.629367,1.6996616,19,False
13180,15,8854.228424882656,2303.0319146724823,-11.580082,-1.2629303,17,False
13190,16,8607.084233351037,3004.740254997094,-14.316866,4.690134,19,False
13200,27,45003.37776211915,16300.582811666582,4.456687,-8.956438,21,False
13210,41,3910.766293196258,630.3221398618329,0.013508219,0.006060017,76,False
13220,32,3529.9818696418256,768.5336687484811,0.045715567,-0.07053464,81,False
13230,31,4276.6437775433205,1315.4527737627072,0.017223606,-0.040062405,79,False
13240,24,3530.388647160536,486.929152957594,-0.102085695,0.015053749,84,False
13250,28,3234.238241070067,504.7771785649585,-0.008203725,0.007869107,87,False
13260,30,3447.056570467041,949.5704291941698,-0.09661882,0.018434439,89,False
13270,26,2883.706295724306,474.65566466650324,0.015378435,0.020609293,83,False
13280,29,2581.115262827292,503.0685837935022,0.04879903,-0.0091475295,83,False
13290,15,18613.961749181715,35948.58517382847,-44.257065,-22.187527,44,False
13300,44,18960.884525780963,14515.810690416158,1.9702408,5.4435763,27,False
13310,24,22898.49455750312,9046.66590518297,7.921496,3.0763137,27,False
13320,25,22973.57523329793,16308.25741763969,3.1608102,26.376766,7,False
13330,11,24852.490358110994,8121.434479203782,-43.357353,3.5577655,7,False
13340,11,27160.991329478384,17742.260340779583,-6.02507,-14.266942,5,False
13350,13,28765.648628181498,8790.687231382994,5.338602,14.120899,33,False
13360,25,16724.095939691328,7086.151282607506,19.757727,7.0392327,10,False
13370,16,15223.761985790503,7526.517521403906,2.372641,-0.095048696,18,False
13380,17,17529.642694590213,7485.031596459697,2.2705808,-7.3939962,13,False
13390,21,19872.938056563253,7336.20801231808,-14.255886,-4.1514955,8,False
13400,10,15568.423748087023,4565.2231051724075,-13.691953,1.9221163,19,False
13410,14,20021.92518215968,17224.665047541563,6.600173,-21.046968,13,False
13420,7,17940.000947603097,10003.998900439763,-29.242035,5.8819246,20,False
13430,2,15311.190221534052,8615.844706121392,-1.6060859,6.0272274,9,False
13440,23,16896.690119665447,5104.013910639351,-8.875186,-9.373477,12,False
13450,11,25597.017951316127,6609.3374857091385,13.348994,-1.572698,3,False
13460,21,23717.643095383657,14289.604823087306,28.742096,3.3436172,5,False
13470,18,6726.187776147794,2153.9229326974537,-11.763836,0.76992935,11,False
13480,11,8343.475654665746,3432.5261834398293,-13.300861,2.068179,13,False
13490,12,4909.37786282539,2044.560588488392,1.6961944,-0.032195386,29,False
13500,11,3411.2798184845524,3072.92401468048,1.2769318,-0.7956726,10,False
13510,16,5114.3324100023065,1642.3452742952684,-5.98024,3.8810177,8,False
13520,14,6077.645843581214,1949.977435766886,-5.5142493,-0.8517927,26,False
13530,14,4084.492257306898,1891.6347427555881,7.920878,-2.3728893,9,False
13540,39,29643.883180177323,14089.189827665748,-4.2493653,17.9367,5,False
13550,42,11655.953714733085,2258.8944198434774,-2.3013935,2.4314294,19,False
13560,50,22667.943775296426,3751.101438244506,7.297808,-2.1294055,14,False
13570,29,24692.281121840486,7126.667383847796,10.129635,-3.1247492,16,False
13580,39,25571.232117361884,5412.080006799604,7.4732604,-2.1677449,20,False
13590,12,14832.50659868385,36565.18521763564,-17.265799,12.018389,20,False
13600,15,8986.29206068888,18735.7286487609,4.172058,-5.324247,7,False
13610,11,7806.5277812866325,14173.525179008926,24.85257,12.480526,6,False
13620,30,8343.940735647635,9067.75275357682,12.470878,1.3986903,14,False
13630,18,20172.854954120896,16251.346836493276,4.5127697,-0.9908142,9,False
13640,41,33517.018975439925,19177.533053028485,-15.035114,24.598873,8,False
13650,36,11463.010817407441,7582.885598504042,5.322656,-0.7284241,6,False
13660,48,10885.622306510548,3675.9545699042583,2.7182648,-2.3912995,5,False
13670,42,4075.742141009414,4170.314376638768,-0.91569674,-0.7722046,5,False
13680,41,6542.2727702228985,3312.0869553802477,3.7027268,-2.2119765,10,False
13690,41,7752.0117388972,2941.004250251944,7.9502745,-2.0629082,8,False
13700,38,6743.529268862114,1630.2919983855652,2.446501,0.46408516,7,False
13710,43,6220.995097249314,1545.2404343661215,2.9033084,0.6531296,8,False
13720,48,7077.750066228674,2071.999517374461,3.0139375,0.9855175,8,False
13730,24,22299.19438006674,20815.02769635438,23.207922,8.182104,8,False
13740,24,3415.406271587613,2160.660084326084,3.5222096,1.3984965,13,False
13750,10,7346.757856360859,1849.3274453162696,14.574273,-1.1492703,13,False
13760,32,9274.085723131957,1705.3879324071693,20.01009,-24.635767,5,False
13770,29,32264.377384353786,18668.692027027497,-60.473083,-39.55471,3,False
13780,23,9044.540397388913,3212.9982882037148,5.952008,-0.7107584,21,False
13790,25,13037.348426731565,3732.5484591629884,12.83005,-2.5363324,10,False
13800,36,7585.373029719764,3727.9780042269563,6.1061935,2.3005753,8,False
13810,25,3839.084005332522,4399.992954539814,-0.4608892,-0.07864041,9,False
13820,30,23126.171581132923,17557.56082148087,19.062054,3.8233054,7,False
13830,28,1817.8305751637033,1933.3008043240452,0.075653076,0.014633179,1,False
13840,21,1476.881511834988,851.922531689355,0.102508545,0.17002869,1,False
13850,23,3294.922153860391,1302.6012436659194,0.8634796,3.8996124,2,False
13860,13,6702.214857791415,18020.49899420102,-3.727234,0.34436035,1,False
13870,3,6966.5347914153135,41557.72967812366,-5.6453247,-1.3863983,1,False
13880,3,4911.032070756614,18312.642135967162,-1.3439484,-2.0222244,2,False
13890,18,36348.3379399939,63548.68845224109,-35.268707,-1.1910095,1,False
13900,17,12636.703248869937,23907.060672529362,11.968426,5.4799924,19,False
13910,22,10504.736169937825,25738.935098406848,-13.080441,0.9716749,20,False
13920,5,25400.40702429786,71245.0440802727,-7.6036997,-17.89206,13,False
13930,9,5243.121112467268,3169.7264866230967,8.051514,-3.9765663,2,False
13940,14,6070.42881516619,3358.7152305606382,-20.108109,0.27944183,4,False
13950,10,4425.846246764567,2566.870857678664,10.71331,4.6838617,8,False
13960,8,9081.628268102588,3003.1167143486114,32.93351,-19.247194,5,False
13970,11,3087.5972859166723,1698.8248879740372,-1.0791565,0.6007965,5,False
13980,12,3785.3610131663795,1583.3635084843909,-5.3079376,2.2474785,8,False
13990,11,4153.899854353737,1457.6192918591603,-5.5464478,0.9524536,4,False
14000,10,3200.2952988747775,1895.848095180624,-3.1937866,0.6062813,2,False
14010,12,2727.943547802997,2883.6310443605644,-2.058722,-0.64804685,5,False
14020,13,2660.923523891658,2211.6355938535626,-1.0481628,2.5217025,5,False
14030,12,2171.7631086285633,1733.1041515154247,-1.2270247,2.6896014,7,False
14040,8,3075.5742553220853,2177.041111233318,-1.4344431,1.9680786,6,False
14050,9,2578.505574940648,2244.635382417376,-1.5257202,1.2884567,5,False
