frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
3750,40,28263.80908511802,8612.875013606084,-4.745159,19.805946,4,False
3760,11,25844.696167685936,10776.520588761476,26.8803,49.658123,15,False
3770,4,16367.130047751194,14712.221518180047,-21.154621,-0.805291,17,False
3780,1,37561.56379864928,10243.744823061535,38.540985,-21.263456,6,False
3790,0,22893.242583784413,18048.755414155294,-31.085272,29.361496,3,False
3800,11,19250.803931264792,11588.210905916409,16.84319,8.464252,6,False
3810,7,34054.892614718374,19846.33588348237,39.57964,51.587082,4,False
3820,23,26646.170024977324,19793.93796090106,36.801567,-0.09266281,6,False
3830,40,17904.41035052537,16416.059332251454,-24.439356,14.517591,9,False
3840,50,26490.64166833261,16852.396328119037,-4.7515717,9.010512,14,False
3850,57,25963.614020394,10388.017616465617,17.035318,55.453693,3,False
3860,66,28397.32464511402,9653.904805828572,-0.63835526,14.264306,8,False
3870,49,25935.06342772271,4377.148843710937,-19.273024,-0.90168136,28,False
3880,38,26443.560142310642,9506.207761247384,-5.0330043,15.073263,26,False
3890,35,27997.665277661992,5002.601323311703,-6.784908,13.869916,22,False
3900,43,33563.308388774785,6106.15951314736,8.145512,4.4962163,35,False
3910,58,33090.44194325606,6736.988496353545,11.836161,3.321282,36,False
3920,63,28989.549806783823,4703.259082806305,10.288831,2.5550427,47,False
3930,58,30660.151108564354,5541.47254797856,7.652429,-7.2188077,54,False
3940,86,35187.150197195566,6014.153306991767,-1.6205515,1.7008342,50,False
3950,58,35277.98691819022,5250.594442536959,-3.8834631,1.6274341,59,False
3960,79,30808.17255210052,4992.884537018656,-2.7207088,-1.1264488,66,False
3970,110,29631.98626484563,4629.901942806133,5.489411,-2.9504051,61,False
3980,97,27912.926037948797,2258.042515100192,8.958435,-0.3296389,51,False
3990,104,24349.349970789775,3252.0707249381894,0.28183258,7.0525947,36,False
4000,104,26400.269127416108,4064.1968456264517,-3.0616083,3.1346524,48,False
4010,94,29267.28303071537,2622.244077121731,-3.8861074,-1.5633402,47,False
4020,93,27010.954703601277,2480.6676520646615,-4.8086896,-0.5920056,52,False
4030,111,29750.721318986536,3447.7288176421303,-6.121247,2.4078987,56,False
4040,97,20311.96886074809,2172.247683851913,-3.5279448,-1.5797142,66,False
4050,98,22828.70243793983,1878.6021398901898,-4.282419,-1.2438663,63,False
4060,109,26494.353926827505,3229.0503247859115,-3.9363809,5.228471,67,False
4070,106,25109.598045369024,1830.8648229730125,-3.5057566,4.349811,79,False
4080,115,17648.963765615248,2032.189459671514,-1.132179,2.4386313,80,False
4090,121,12747.410442909571,1397.366093763549,0.5135391,0.9491789,74,False
4100,132,20157.05318244708,2643.1522846782777,2.7959046,1.301547,68,False
4110,109,10684.504059618303,1734.6221490572523,-0.47397697,0.93588954,62,False
4120,113,16512.85196445484,1448.5365028193112,-1.8891296,0.9734366,68,False
4130,135,19558.04026481181,1749.308434782157,-1.8466882,1.274988,59,False
4140,124,16044.362904147985,3638.36556711939,-1.0117553,0.08292459,60,False
4150,141,20107.54410662824,2369.770875000366,1.3710054,0.3831135,71,False
4160,127,18873.32501177257,1280.5123974409619,1.9736285,1.9443119,71,False
4170,112,33389.01421126416,11525.589616154133,-3.0530396,0.9124361,65,False
4180,109,6456.388231821255,1143.8242872049884,-0.08844681,0.46837208,55,False
4190,105,8380.1466574279,1605.4102279479846,0.75527966,0.012714351,54,False
4200,92,11791.829671429281,1620.50115704988,1.5828143,0.21019131,60,False
4210,96,14042.10087558126,1597.1587272403453,1.446493,-0.63436866,54,False
4220,97,14981.900947476592,1976.6759977295217,0.26392752,-1.6429683,54,False
4230,110,16477.480025780642,1714.1884377162273,-0.7017747,-0.41680932,57,False
4240,74,18693.32939847795,1661.1273280516457,-0.32731903,1.1111052,53,False
4250,94,23621.252422342048,1774.5765692130617,1.4847558,0.6639791,43,False
4260,74,30813.018969260378,3288.0301093511903,3.972217,1.8324983,46,False
4270,84,31844.18339351788,2872.090527821155,4.211276,-5.8997054,38,False
4280,69,24901.96911892712,2228.1148982940713,7.077936,-2.7708824,47,False
4290,82,25194.874181071038,1771.9119616956143,0.7194277,-2.6777503,57,False
4300,65,23300.150385780777,1465.38732081317,3.325415,-1.1424066,54,False
4310,90,30501.392673122322,2017.3437981662917,10.61237,4.3591423,53,False
4320,119,53547.65626056849,9703.41991258752,-7.2886295,-3.8650632,49,False
4330,116,20673.12458241376,2040.4764149580362,-0.59657,1.2998984,77,False
4340,117,16930.3008833275,1883.2663114918187,-0.71729106,0.44825912,70,False
4350,118,22252.246268635445,1680.4838588930272,-4.0507274,-0.41442,72,False
4360,105,23311.468014691825,1521.7010218830767,-5.8950047,-1.087992,70,False
4370,92,17106.32052780492,2330.713624622296,-1.6658134,-0.7385086,72,False
4380,82,17742.903285539265,1854.2971714371997,0.94684243,0.1805897,68,False
4390,108,18503.4427877625,1447.9668504492774,-1.619687,0.43554318,71,False
4400,97,19201.556395250882,1587.2158013326355,-3.2760131,-0.99627984,66,False
4410,92,17077.776465336465,1767.4778640763793,-1.8444426,-0.22505514,72,False
4420,98,13427.667593443026,1343.2103334921155,-1.0238993,-0.694272,63,False
4430,117,19315.05884018995,1320.4264462665083,-2.097675,-1.5536345,63,False
4440,97,19364.997159824215,1841.938109709444,-2.3065128,-0.37126487,73,False
4450,105,18759.90820873066,1935.8310876726823,2.2666755,-0.5464964,65,False
4460,99,19639.36511193781,2151.9465606747767,0.9720369,-0.3887318,61,False
4470,121,25744.104781483467,2321.8393570615517,0.8698654,0.8511653,62,False
4480,139,18178.061365283153,1623.788779367563,-0.8145669,1.3923866,69,False
4490,147,12270.936150106885,1567.7774076698515,0.6358571,1.0732409,68,False
4500,129,14196.987497353091,2172.963414326159,1.6508684,-0.14118661,63,False
4510,107,17863.250684016053,2134.6639079724,0.23906097,0.80298686,68,False
4520,94,18381.303109409844,1711.1937353789021,1.8291054,-0.080491126,64,False
4530,75,16347.118767538212,1831.9366801284373,0.85179365,0.22977978,64,False
4540,105,18876.898738934848,1567.7876131670387,0.09654861,2.4317577,61,False
4550,109,20487.341335566212,1726.379448441159,-1.8908621,-0.3316197,59,False
4560,146,25041.02551813723,1667.591676640298,-3.1347947,-0.5498657,63,False
4570,92,29752.585467485005,2308.6233993442934,0.48290727,-0.3246694,61,False
4580,92,32467.583633525916,2833.620652098654,0.2203191,-4.1865478,54,False
4590,122,35904.216702220365,4263.695345589316,-3.3760588,3.9150398,48,False
4600,142,31586.822204837255,3588.548453065668,-3.858597,4.6713176,65,False
4610,109,22614.078513174045,3472.3101819969943,1.2718482,2.2538671,54,False
4620,112,11529.431599172614,2130.1722935011617,1.1114023,-0.4249484,65,False
4630,119,9239.888527466119,1214.4768421011577,0.320487,-0.8888128,73,False
4640,98,11114.069011842603,1529.6646691350363,-0.9906661,0.067559436,70,False
4650,120,22477.856481435236,1254.153898052388,-5.2615595,-0.8407115,64,False
4660,106,20935.404868308615,1374.1702951235702,-4.133585,-0.4377206,67,False
4670,108,10808.673137809285,1290.5928870096875,0.41252443,0.97414476,64,False
4680,116,20388.14788057022,2446.7112620822263,2.7560823,0.7443671,69,False
4690,123,14274.948231079508,1424.6459209221075,1.6178083,0.33657026,78,False
4700,119,11000.071772493124,1276.8453312754839,-0.8707021,-0.82238233,73,False
4710,130,13381.54860246003,1340.240276965291,-1.2043544,-1.1237028,79,False
4720,134,11181.413551067682,1487.4454611850479,0.15613823,-1.4426731,73,False
4730,114,9863.674112621524,1437.6181690560259,0.78324014,-0.38680995,66,False
4740,117,19171.291766597264,1615.4584488621178,3.5046377,0.5846875,73,False
4750,124,14255.460918539253,1399.5070560736733,1.7550576,-0.037740875,69,False
4760,113,14736.580505666841,1715.33611866596,0.292835,-0.19811442,65,False
4770,131,17022.327337940602,1482.3852400776257,-1.7475916,-2.6541362,68,False
4780,132,19720.30504327963,2189.1528041687725,-2.4697118,0.7496935,74,False
4790,113,18545.528652481167,1020.4205015580586,2.606353,1.2356921,76,False
4800,114,20928.209956897892,2005.2944920883815,4.526256,0.83027244,70,False
4810,99,14621.512780830853,1563.0470242446322,-0.25064802,0.36371112,74,False
4820,110,19022.337790082478,1661.2724039121338,-2.8925564,-0.38520148,69,False
4830,128,20860.709072320624,2438.0299423920123,-2.919004,0.8559048,72,False
4840,119,17422.499964126848,1717.2908897446582,-1.4084145,-1.2652634,77,False
4850,114,13982.89104584599,1555.422772110528,1.5925833,-0.5549975,71,False
4860,117,13797.540251798508,2457.4775685649706,2.5066123,-1.6039913,73,False
4870,90,16848.553172305332,1857.4024873462402,1.236531,2.4867375,73,False
4880,97,11133.615944516858,1597.0860966147065,-0.4900023,-0.44364026,60,False
4890,62,23817.520609836785,2187.26130126238,-1.6597109,0.2788616,59,False
4900,59,23665.27257396373,1550.0529023230142,-0.22130032,-3.2745914,58,False
4910,61,19408.471861535105,1363.0766669560446,-2.2127852,1.4425372,50,False
4920,51,18187.866587370823,2001.8501442415713,1.6923163,2.8074238,53,False
4930,64,9697.031762348724,1222.652853429787,-0.121044256,0.5677664,49,False
4940,132,41454.44825347456,8839.057868347734,11.587271,33.740734,51,False
4950,122,21464.093808032056,2071.249864212428,0.39891353,-1.0697327,62,False
4960,109,23513.059435130937,3851.2790083295704,2.532965,1.6550958,56,False
4970,133,23505.173962342844,1849.1322289117131,2.1980965,3.31443,55,False
4980,128,22940.490796842165,2494.8539035382414,1.7543039,1.5989305,56,False
4990,118,19938.400537655973,2223.6987206004324,-0.0805735,-0.5439289,57,False
5000,126,26490.937752371094,3688.607867475208,-3.583028,6.747684,53,False
5010,113,23801.196881669628,2801.760874878511,-1.0881582,2.8142467,53,False
5020,87,28398.836455038083,2645.7278771634847,0.8458669,5.725569,36,False
5030,110,28886.885415357607,3715.487047481124,1.5080303,1.2969024,37,False
5040,102,28109.20866904652,4452.5891344250485,2.4306257,-0.45472756,39,False
5050,4,38731.53894437968,48448.090922140575,-12.975048,0.40944266,34,False
5060,42,39328.03081772592,5231.798925799806,-20.71751,22.665117,16,False
5070,48,30370.099291902225,9104.071726430982,-3.9211946,26.062668,20,False
5080,45,28406.586436951555,10879.314040875923,-13.421922,26.647575,11,False
5090,38,29290.401823805696,7837.052762359074,-5.823483,23.88857,13,False
5100,49,22068.752751345055,4434.853097905273,-4.812623,6.5464683,24,False
5110,35,19011.588834182166,4052.124134327575,-2.7039845,10.448127,22,False
5120,42,14411.396740080401,2797.350889681164,3.008243,0.88398427,17,False
5130,37,18383.549820423694,3982.5318580018916,5.028107,0.70805097,16,False
5140,38,18498.828908879612,2037.4464410138492,-3.5839672,7.4055076,24,False
5150,49,16298.118633756474,4511.344588922464,4.0892644,7.5898385,21,False
5160,56,14687.424791296806,5053.4350693365,1.4159242,4.3873367,32,False
5170,56,11527.507536323714,2483.918275628246,-3.9475427,4.241848,19,False
5180,97,46759.58267563987,9329.120108563293,-0.47538757,-11.254468,15,False
5190,108,3264.4123514041544,1676.3263405435112,0.30725116,-0.011112622,91,False
5200,120,6754.1587929215875,3099.5431921494496,0.30115741,0.009753108,92,False
5210,112,3259.2445443691395,1249.9743997378507,0.11025238,0.01206308,92,False
5220,105,7925.918495669761,1850.533976991506,0.061828956,-0.108713835,89,False
5230,104,5437.395056458561,775.5049967601756,-0.004153134,-0.0071757347,89,False
5240,96,13839.572211596715,2596.659777483373,0.9313097,-0.6745694,90,False
5250,21,28362.725609503752,63177.43461078488,25.381851,19.547773,67,False
5260,33,6484.747566405342,2793.251868342703,1.1055406,0.15338461,7,False
5270,34,9864.318425517295,2936.1372583719585,3.1795838,-0.05070877,10,False
5280,27,8871.272682090208,1879.377024441876,-4.1588593,-1.9865812,14,False
5290,35,16921.134181844904,5029.508127043837,1.2372398,-1.6449447,8,False
5300,43,15004.488095233373,1610.2937620198372,-11.826213,11.857597,12,False
5310,37,9803.711134055307,5546.364935703384,1.1655439,1.5116783,12,False
5320,61,65787.17935129914,63566.60458133658,4.694504,27.595592,9,False
5330,75,12281.343411858492,2154.6377885853576,1.5904831,-1.1522447,100,False
5340,83,15278.45512478274,4365.695591769999,4.1322384,-1.025115,100,False
5350,71,23461.42045998068,3040.284526158695,8.441467,2.0973966,100,False
5360,76,21313.892488234054,3910.7513344624713,4.4653926,1.2574277,99,False
5370,75,5856.254861257321,2551.2698798833494,0.627323,-0.19492964,100,False
5380,63,9557.198805089281,2481.576112070714,-1.0199442,-0.026240744,100,False
5390,61,11876.477929083185,2245.0104676816095,-1.6508647,-0.10983522,100,False
5400,57,18757.50793682359,3243.292771243447,-1.3162619,-1.6341431,100,False
5410,61,15872.86621880245,3161.1406169292754,-1.6874012,-1.3653922,100,False
5420,70,11780.542899204604,2457.56057911092,-0.7492142,-1.0867996,100,False
5430,69,12014.471981739356,1448.5972525170687,-0.28999785,-1.1601886,94,False
5440,62,10060.09726593138,1003.4470588924959,-0.1625296,-0.96470743,100,False
5450,64,10331.763063485341,863.1013845429748,0.11838684,-0.98660356,100,False
5460,66,7541.433749626128,1462.9019105873094,-0.4231253,-0.60640436,100,False
5470,71,5608.30420002339,1243.5843357006393,-0.41253418,-0.44210735,100,False
5480,63,6588.676346581307,1106.1672567925702,-0.25754243,-0.562232,100,False
5490,72,9608.844259326925,1664.3575337048228,-0.08329163,-0.804611,100,False
5500,68,7171.836515147288,2136.9613941295243,-0.07356598,-0.34393424,100,False
5510,140,69342.5125734567,9518.948681445867,-27.611336,4.561267,66,False
5520,136,4560.921507765728,1700.4164195866847,-0.21714874,0.29827258,100,False
5530,142,4442.294001976907,826.0798992833562,-0.5069697,0.13067149,100,False
5540,152,6902.899390835709,1009.773241871659,-0.9241093,0.44867873,100,False
5550,142,8127.41127297001,1056.9824974899063,-1.0430741,0.54813594,100,False
5560,137,3729.929087797783,816.5194425119344,-0.49258268,-0.050193634,100,False
5570,144,3475.674466920054,928.569868130557,-0.15812135,0.27441728,100,False
5580,109,48317.205186144616,29725.193657905747,7.165564,-12.626604,86,False
5590,107,6888.684925295974,2820.436845596795,-2.297765,-0.584017,62,False
5600,110,6364.059710593546,5355.151538472091,-2.167971,0.35599247,84,False
5610,115,6156.643972165355,3846.28652078859,-3.2212753,0.47720534,87,False
5620,121,5195.035418551061,2801.9186283687827,-1.8638327,-0.05566626,85,False
5630,119,8934.828985492672,6866.049373548081,-4.319277,-0.28579682,65,False
5640,123,8906.274810491757,3090.9380453189287,-4.39929,-0.18028352,66,False
5650,116,8009.398728993332,4048.9539389822653,-2.1405056,0.048649054,70,False
5660,113,8519.15694185757,4639.865730815925,-0.00074409036,0.0137760565,68,False
5670,119,4979.6424570444815,3741.501302953134,-0.9290939,0.029355688,71,False
5680,112,4326.977582562683,4269.082102747615,0.46036658,0.19473886,65,False
5690,132,4851.773799343906,3201.224453236605,0.32077396,-0.018641703,66,False
5700,114,3349.4807060199646,5452.955712272015,0.07003425,0.021879463,68,False
5710,14,34520.41794358811,27713.648406516237,3.8183565,-7.515214,65,False
5720,18,4843.886972256888,2868.9914604264686,0.71440583,-0.14729422,31,False
5730,14,3531.2442566324976,2664.5667565290987,0.16512926,0.788982,31,False
5740,16,5057.841832244263,1540.7199615764055,0.6279865,0.37445775,34,False
5750,23,7377.928096694898,3724.1643357940047,1.5317799,0.2647989,28,False
5760,30,10847.123028711347,2832.5645623709975,2.3315666,-1.1373129,38,False
5770,21,8891.386337349199,2260.1685777835246,-0.37615454,0.044216555,36,False
5780,24,7381.228217580053,2606.6580136258763,-0.30235413,0.18659538,38,False
5790,21,4056.641714522001,1382.319065917851,-0.0048985593,-0.03752857,43,False
5800,15,4389.211888255111,1078.9105616315005,0.11334254,0.32788953,42,False
5810,14,6111.363759423914,2251.2649777402926,-0.81754255,-0.09301481,42,False
5820,6,4482.044288045356,2090.6817070037227,-0.20928364,-0.120166525,43,False
5830,8,3156.669764166027,1339.237842953969,-0.07152939,-0.18595186,43,False
5840,10,6684.76342139346,3046.766154466076,0.114587046,-0.81862044,44,False
5850,11,6744.672416062918,2044.1203487074824,0.24733227,0.025497254,39,False
5860,60,30476.656017352034,79273.99550924628,14.325199,-8.1341095,8,False
5870,61,5022.593453585508,1711.1201009864853,0.01910909,0.0053876243,6,False
5880,57,5359.014928137446,1515.1989968317694,0.045017786,0.036328997,7,False
5890,38,7133.400661676028,2072.169394620044,0.012597656,-0.0014045716,5,False
5900,18,5599.226017942123,2929.772687428156,-1.9454956,-1.1326915,7,False
5910,77,65260.247884910765,75897.31639524549,-20.624075,-0.81014633,6,False
5920,64,4139.01944909661,996.6243023326292,-0.5923225,-0.15916456,100,False
5930,61,2638.8103380121884,1085.7845090071971,-0.08054245,0.17987865,100,False
5940,74,4031.15628573242,1359.3697068862466,-0.101684876,0.16374177,100,False
5950,67,3319.5440952034364,1199.6116038118337,0.07543762,-0.066641286,100,False
5960,73,4124.959636166152,977.4231427585496,0.02189911,-0.2941301,100,False
5970,81,5411.14849177141,1381.2450904890125,0.010479736,-0.29836217,100,False
5980,71,3806.463056434411,1497.4070922765125,0.006793518,-0.2695808,100,False
5990,70,3996.661231578178,1637.213486384717,-0.079056546,-0.32510963,100,False
6000,140,69491.17615208423,9807.36753670423,-31.938576,9.838817,59,False
6010,162,7809.118196057734,1094.7556805059291,-1.4068068,0.008279352,100,False
6020,163,5090.36874892183,968.2355085411813,-0.90009475,0.027092105,100,False
6030,155,5391.854968375911,1400.7426601628151,-0.899216,-0.015539522,100,False
6040,147,5181.049604086029,842.8997567919924,-0.8881899,0.021632124,100,False
6050,23,64392.95740995284,12878.529962693723,1.8611068,-12.736215,99,False
6060,18,7322.577346808977,1814.990909068142,0.08307683,1.1163604,30,False
